Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,9.199999809265137,9.199999809265137,7.599999904632568,8.5,8.5,12256
2020-03-18,8.600000381469727,9.039999961853027,8.399999618530273,9.0,9.0,2471
2020-03-19,9.039999961853027,9.0600004196167,8.539999961853027,8.800000190734863,8.800000190734863,4507
2020-03-20,8.960000038146973,9.5,8.640000343322754,8.800000190734863,8.800000190734863,16922
2020-03-23,8.739999771118164,8.800000190734863,8.079999923706055,8.399999618530273,8.399999618530273,18632
2020-03-24,8.520000457763672,8.779999732971191,8.300000190734863,8.640000343322754,8.640000343322754,9313
2020-03-25,9.0,9.380000114440918,8.5,8.979999542236328,8.979999542236328,15240
2020-03-26,8.779999732971191,8.779999732971191,8.199999809265137,8.600000381469727,8.600000381469727,11974
2020-03-27,8.640000343322754,8.640000343322754,8.0,8.279999732971191,8.279999732971191,13889
2020-03-30,8.0,8.34000015258789,7.699999809265137,8.0,8.0,8571
2020-03-31,8.079999923706055,8.260000228881836,7.900000095367432,8.0,8.0,4093
2020-04-01,8.0,8.5,7.800000190734863,8.0,8.0,6696
2020-04-02,8.359999656677246,8.359999656677246,8.0,8.279999732971191,8.279999732971191,2082
2020-04-03,8.260000228881836,8.260000228881836,7.659999847412109,7.940000057220459,7.940000057220459,9189
2020-04-06,8.0600004196167,8.15999984741211,7.699999809265137,8.15999984741211,8.15999984741211,4410
2020-04-07,8.399999618530273,8.5,8.100000381469727,8.260000228881836,8.260000228881836,7914
2020-04-08,8.180000305175781,8.239999771118164,7.920000076293945,8.199999809265137,8.199999809265137,1698
2020-04-09,8.460000038146973,8.899999618530273,8.420000076293945,8.800000190734863,8.800000190734863,28901
2020-04-14,8.979999542236328,9.0,8.720000267028809,8.979999542236328,8.979999542236328,4812
2020-04-15,8.800000190734863,8.880000114440918,8.539999961853027,8.680000305175781,8.680000305175781,876
2020-04-16,8.699999809265137,8.699999809265137,8.319999694824219,8.600000381469727,8.600000381469727,2033
2020-04-17,8.420000076293945,8.65999984741211,8.319999694824219,8.460000038146973,8.460000038146973,4961
2020-04-20,8.739999771118164,8.739999771118164,8.0600004196167,8.279999732971191,8.279999732971191,4324
2020-04-21,8.020000457763672,8.260000228881836,7.900000095367432,8.039999961853027,8.039999961853027,2933
2020-04-22,7.900000095367432,8.079999923706055,7.699999809265137,7.920000076293945,7.920000076293945,2796
2020-04-23,7.940000057220459,8.279999732971191,7.880000114440918,8.279999732971191,8.279999732971191,3335
2020-04-24,8.300000190734863,8.300000190734863,8.079999923706055,8.300000190734863,8.300000190734863,4124
2020-04-27,8.279999732971191,8.5600004196167,8.279999732971191,8.5600004196167,8.5600004196167,1791
2020-04-28,8.5600004196167,8.960000038146973,8.279999732971191,8.779999732971191,8.779999732971191,8321
2020-04-29,8.800000190734863,8.800000190734863,8.399999618530273,8.739999771118164,8.739999771118164,1989
2020-04-30,8.520000457763672,8.899999618530273,8.420000076293945,8.899999618530273,8.899999618530273,2739
2020-05-04,8.699999809265137,8.699999809265137,8.220000267028809,8.399999618530273,8.399999618530273,1623
2020-05-05,8.680000305175781,8.800000190734863,8.34000015258789,8.800000190734863,8.800000190734863,3225
2020-05-06,8.800000190734863,10.5,8.800000190734863,9.699999809265137,9.699999809265137,8775
2020-05-07,10.300000190734863,10.300000190734863,9.600000381469727,9.859999656677246,9.859999656677246,7270
2020-05-08,9.800000190734863,9.84000015258789,9.420000076293945,9.800000190734863,9.800000190734863,5645
2020-05-11,9.800000190734863,9.800000190734863,9.4399995803833,9.680000305175781,9.680000305175781,420
2020-05-12,9.460000038146973,9.619999885559082,9.140000343322754,9.520000457763672,9.520000457763672,1057
2020-05-13,9.399999618530273,9.399999618530273,9.0,9.100000381469727,9.100000381469727,1201
2020-05-14,9.0,9.180000305175781,8.800000190734863,9.180000305175781,9.180000305175781,388
2020-05-15,8.880000114440918,9.600000381469727,8.720000267028809,9.34000015258789,9.34000015258789,2385
2020-05-18,9.300000190734863,9.300000190734863,8.920000076293945,9.300000190734863,9.300000190734863,1217
2020-05-19,9.300000190734863,9.399999618530273,9.0,9.260000228881836,9.260000228881836,1165
2020-05-20,9.260000228881836,9.300000190734863,8.899999618530273,9.220000267028809,9.220000267028809,3277
2020-05-21,9.220000267028809,9.220000267028809,9.0,9.199999809265137,9.199999809265137,1616
2020-05-22,9.199999809265137,9.199999809265137,9.0,9.180000305175781,9.180000305175781,1274
2020-05-25,9.180000305175781,9.199999809265137,8.880000114440918,9.100000381469727,9.100000381469727,1253
2020-05-26,9.100000381469727,9.15999984741211,8.880000114440918,9.020000457763672,9.020000457763672,2778
2020-05-27,9.140000343322754,9.4399995803833,9.140000343322754,9.380000114440918,9.380000114440918,6276
2020-05-28,9.380000114440918,9.579999923706055,9.359999656677246,9.539999961853027,9.539999961853027,3671
2020-05-29,9.5,9.5,9.399999618530273,9.5,9.5,1154
2020-06-01,9.600000381469727,9.600000381469727,9.34000015258789,9.600000381469727,9.600000381469727,2140
2020-06-02,9.600000381469727,9.600000381469727,9.399999618530273,9.520000457763672,9.520000457763672,543
2020-06-03,9.5,10.300000190734863,9.5,10.25,10.25,13562
2020-06-04,10.0,10.199999809265137,9.819999694824219,10.199999809265137,10.199999809265137,2437
2020-06-05,10.199999809265137,10.449999809265137,10.100000381469727,10.449999809265137,10.449999809265137,5890
2020-06-08,10.449999809265137,10.449999809265137,10.25,10.25,10.25,1289
2020-06-09,10.449999809265137,10.449999809265137,9.800000190734863,10.199999809265137,10.199999809265137,4099
2020-06-10,10.350000381469727,10.350000381469727,9.800000190734863,9.960000038146973,9.960000038146973,1532
2020-06-11,9.880000114440918,9.880000114440918,9.479999542236328,9.779999732971191,9.779999732971191,3437
2020-06-12,9.5,10.25,9.420000076293945,10.199999809265137,10.199999809265137,4546
2020-06-15,10.0,10.0,9.65999984741211,10.0,10.0,335
2020-06-16,9.979999542236328,10.199999809265137,9.739999771118164,10.149999618530273,10.149999618530273,1913
2020-06-17,10.100000381469727,10.149999618530273,9.760000228881836,10.149999618530273,10.149999618530273,221
2020-06-18,10.050000190734863,10.199999809265137,9.779999732971191,10.149999618530273,10.149999618530273,3356
2020-06-19,10.0,10.100000381469727,9.800000190734863,10.050000190734863,10.050000190734863,418
2020-06-22,9.979999542236328,10.0,9.600000381469727,9.899999618530273,9.899999618530273,618
2020-06-23,9.760000228881836,9.979999542236328,9.520000457763672,9.899999618530273,9.899999618530273,3404
2020-06-24,9.619999885559082,9.779999732971191,9.5,9.699999809265137,9.699999809265137,4771
2020-06-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-06-26,9.5,9.640000343322754,9.399999618530273,9.579999923706055,9.579999923706055,3957
2020-06-29,9.65999984741211,9.739999771118164,9.4399995803833,9.579999923706055,9.579999923706055,945
2020-06-30,9.65999984741211,9.739999771118164,9.420000076293945,9.5,9.5,881
2020-07-01,9.600000381469727,9.9399995803833,9.420000076293945,9.880000114440918,9.880000114440918,7207
2020-07-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2020-07-03,9.5600004196167,9.9399995803833,9.520000457763672,9.800000190734863,9.800000190734863,7895
2020-07-06,9.5600004196167,9.9399995803833,9.520000457763672,9.859999656677246,9.859999656677246,1281
2020-07-07,9.699999809265137,9.699999809265137,9.5600004196167,9.5600004196167,9.5600004196167,669
2020-07-08,9.5600004196167,9.84000015258789,9.5,9.84000015258789,9.84000015258789,2364
2020-07-09,9.84000015258789,9.84000015258789,9.579999923706055,9.699999809265137,9.699999809265137,1838
2020-07-10,9.65999984741211,9.65999984741211,9.539999961853027,9.539999961853027,9.539999961853027,396
2020-07-13,9.520000457763672,9.520000457763672,9.199999809265137,9.199999809265137,9.199999809265137,7538
2020-07-14,9.359999656677246,9.380000114440918,9.220000267028809,9.220000267028809,9.220000267028809,1306
2020-07-15,9.65999984741211,9.65999984741211,9.220000267028809,9.539999961853027,9.539999961853027,625
2020-07-16,9.4399995803833,9.4399995803833,9.220000267028809,9.220000267028809,9.220000267028809,85
2020-07-17,9.380000114440918,9.380000114440918,9.34000015258789,9.380000114440918,9.380000114440918,727
2020-07-21,9.600000381469727,9.640000343322754,9.359999656677246,9.479999542236328,9.479999542236328,3068
2020-07-22,9.520000457763672,9.520000457763672,9.220000267028809,9.479999542236328,9.479999542236328,724
2020-07-23,9.380000114440918,9.479999542236328,9.239999771118164,9.279999732971191,9.279999732971191,1399
2020-07-24,9.279999732971191,9.279999732971191,9.260000228881836,9.279999732971191,9.279999732971191,94
2020-07-27,9.260000228881836,9.479999542236328,9.199999809265137,9.479999542236328,9.479999542236328,919
2020-07-28,9.5,9.5,9.199999809265137,9.34000015258789,9.34000015258789,623
2020-07-29,9.399999618530273,9.479999542236328,9.399999618530273,9.399999618530273,9.399999618530273,371
2020-07-30,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,50
2020-07-31,9.300000190734863,9.300000190734863,9.15999984741211,9.15999984741211,9.15999984741211,1704
2020-08-03,9.399999618530273,9.399999618530273,9.220000267028809,9.380000114440918,9.380000114440918,450
2020-08-04,9.399999618530273,9.399999618530273,9.079999923706055,9.380000114440918,9.380000114440918,1470
2020-08-05,9.100000381469727,9.319999694824219,9.100000381469727,9.319999694824219,9.319999694824219,704
2020-08-06,9.119999885559082,9.239999771118164,9.119999885559082,9.199999809265137,9.199999809265137,2600
2020-08-07,9.460000038146973,9.460000038146973,9.399999618530273,9.399999618530273,9.399999618530273,471
2020-08-10,9.399999618530273,9.420000076293945,9.199999809265137,9.199999809265137,9.199999809265137,703
2020-08-11,9.4399995803833,9.4399995803833,9.199999809265137,9.380000114440918,9.380000114440918,410
2020-08-12,9.479999542236328,9.479999542236328,9.460000038146973,9.460000038146973,9.460000038146973,669
2020-08-13,9.5,9.539999961853027,9.479999542236328,9.539999961853027,9.539999961853027,1005
2020-08-14,9.479999542236328,9.479999542236328,9.300000190734863,9.399999618530273,9.399999618530273,1219
2020-08-17,9.600000381469727,9.739999771118164,9.420000076293945,9.699999809265137,9.699999809265137,3292
2020-08-18,9.4399995803833,9.680000305175781,9.4399995803833,9.520000457763672,9.520000457763672,1340
2020-08-19,9.640000343322754,9.739999771118164,9.15999984741211,9.739999771118164,9.739999771118164,3865
2020-08-20,9.699999809265137,10.350000381469727,9.5600004196167,10.300000190734863,10.300000190734863,7399
2020-08-21,10.0,10.300000190734863,9.84000015258789,10.149999618530273,10.149999618530273,1492
