Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,16.600000381469727,16.775999069213867,16.29599952697754,16.447999954223633,16.447999954223633,5667821
2020-02-13,16.18000030517578,16.357999801635742,15.934000015258789,16.299999237060547,16.299999237060547,4585391
2020-02-14,16.20800018310547,16.29800033569336,15.98799991607666,16.02400016784668,16.02400016784668,3684473
2020-02-17,16.07200050354004,16.20599937438965,15.916000366210938,15.970000267028809,15.970000267028809,2521496
2020-02-18,15.699999809265137,15.812000274658203,15.501999855041504,15.52400016784668,15.52400016784668,4967131
2020-02-19,15.649999618530273,15.793999671936035,15.232000350952148,15.477999687194824,15.477999687194824,4657686
2020-02-20,15.5,15.640000343322754,15.331999778747559,15.331999778747559,15.331999778747559,3874702
2020-02-21,15.25,15.343999862670898,14.859999656677246,14.998000144958496,14.998000144958496,6313274
2020-02-24,14.345999717712402,14.442000389099121,13.428000450134277,13.989999771118164,13.989999771118164,12122691
2020-02-25,14.142000198364258,14.154000282287598,13.685999870300293,13.805999755859375,13.805999755859375,7941870
2020-02-26,13.571999549865723,14.039999961853027,13.517999649047852,13.90999984741211,13.90999984741211,7693259
2020-02-27,13.446000099182129,13.574000358581543,12.868000030517578,13.220000267028809,13.220000267028809,11678719
2020-02-28,12.609999656677246,12.949999809265137,12.413999557495117,12.836000442504883,12.836000442504883,12673858
2020-03-02,13.5,13.6899995803833,12.420000076293945,12.821999549865723,12.821999549865723,9582768
2020-03-03,13.140000343322754,13.494000434875488,12.868000030517578,12.902000427246094,12.902000427246094,10421490
2020-03-04,13.067999839782715,13.420000076293945,12.902000427246094,13.0600004196167,13.0600004196167,7493884
2020-03-05,13.229999542236328,13.248000144958496,12.15999984741211,12.21399974822998,12.21399974822998,8810695
2020-03-06,11.916000366210938,12.076000213623047,11.446000099182129,11.562000274658203,11.562000274658203,10257485
2020-03-09,10.100000381469727,10.383999824523926,9.40999984741211,9.53499984741211,9.53499984741211,16333504
2020-03-10,9.71500015258789,10.26200008392334,9.265000343322754,9.291000366210938,9.291000366210938,14117183
2020-03-11,9.506999969482422,9.925000190734863,9.081000328063965,9.246000289916992,9.246000289916992,11130481
2020-03-12,8.562000274658203,8.744000434875488,7.534999847412109,7.534999847412109,7.534999847412109,14201327
2020-03-13,8.050000190734863,8.628999710083008,7.326000213623047,8.027999877929688,8.027999877929688,14885242
2020-03-16,7.53000020980835,7.535999774932861,6.760000228881836,7.185999870300293,7.185999870300293,12641300
2020-03-17,7.71999979019165,7.75,6.684999942779541,7.171999931335449,7.171999931335449,12434800
2020-03-18,6.863999843597412,6.979000091552734,6.310999870300293,6.460000038146973,6.460000038146973,10953269
2020-03-19,6.584000110626221,6.73199987411499,5.980000019073486,6.531000137329102,6.531000137329102,13041679
2020-03-20,6.920000076293945,7.540999889373779,6.679999828338623,7.53000020980835,7.53000020980835,15937946
2020-03-23,7.0980000495910645,7.599999904632568,6.929999828338623,7.203000068664551,7.203000068664551,15640973
2020-03-24,7.599999904632568,8.539999961853027,7.5,8.539999961853027,8.539999961853027,14074204
2020-03-25,9.0,9.29800033569336,8.210000038146973,8.789999961853027,8.789999961853027,12797554
2020-03-26,8.5,8.84000015258789,8.392000198364258,8.694999694824219,8.694999694824219,9243879
2020-03-27,8.449999809265137,8.699999809265137,8.177000045776367,8.336999893188477,8.336999893188477,7348888
2020-03-30,8.178999900817871,8.3100004196167,7.735000133514404,7.974999904632568,7.974999904632568,7422066
2020-03-31,8.182999610900879,8.66100025177002,8.024999618530273,8.66100025177002,8.66100025177002,9071106
2020-04-01,8.230999946594238,8.399999618530273,7.988999843597412,8.03499984741211,8.03499984741211,7265836
2020-04-02,8.069999694824219,8.293000221252441,7.640999794006348,8.072999954223633,8.072999954223633,8166890
2020-04-03,7.980999946594238,8.031999588012695,7.809999942779541,7.8480000495910645,7.8480000495910645,4883820
2020-04-06,8.300000190734863,8.73799991607666,8.260000228881836,8.644000053405762,8.644000053405762,8441756
2020-04-07,9.199999809265137,9.708000183105469,9.076000213623047,9.541999816894531,9.541999816894531,10104255
2020-04-08,9.36299991607666,9.494000434875488,9.15999984741211,9.420000076293945,9.420000076293945,7703407
2020-04-09,9.699999809265137,9.850000381469727,9.189000129699707,9.57800006866455,9.57800006866455,8247839
2020-04-14,9.65999984741211,9.73900032043457,9.270000457763672,9.312000274658203,9.312000274658203,5463523
2020-04-15,9.229999542236328,9.267000198364258,8.503999710083008,8.510000228881836,8.510000228881836,8711750
2020-04-16,8.5600004196167,8.744000434875488,8.345999717712402,8.437000274658203,8.437000274658203,5964267
2020-04-17,8.878000259399414,8.9399995803833,8.642000198364258,8.880000114440918,8.880000114440918,6106007
2020-04-20,8.949999809265137,9.111000061035156,8.527000427246094,8.843999862670898,8.843999862670898,5408365
2020-04-21,8.583999633789062,8.621000289916992,8.309000015258789,8.324999809265137,8.324999809265137,4623620
2020-04-22,8.42199993133545,8.817999839782715,8.210000038146973,8.800000190734863,8.800000190734863,3937398
2020-04-23,8.875,9.38599967956543,8.847000122070312,9.324000358581543,9.324000358581543,5652614
2020-04-24,9.0600004196167,9.314000129699707,8.887999534606934,8.949000358581543,8.949000358581543,5357273
2020-04-27,9.279999732971191,9.319000244140625,8.909000396728516,9.237000465393066,9.237000465393066,4419828
2020-04-28,9.302000045776367,9.753999710083008,9.21399974822998,9.538999557495117,9.538999557495117,6662243
2020-04-29,9.640000343322754,10.753999710083008,9.553000450134277,10.746000289916992,10.746000289916992,8310916
2020-04-30,10.75,10.800000190734863,9.920000076293945,10.001999855041504,10.001999855041504,10053837
2020-05-04,9.409000396728516,9.673999786376953,9.185999870300293,9.496999740600586,9.496999740600586,7665163
2020-05-05,9.899999618530273,10.11400032043457,9.723999977111816,9.968000411987305,9.968000411987305,5627502
2020-05-06,9.814000129699707,9.994999885559082,9.553999900817871,9.562999725341797,9.562999725341797,4700405
2020-05-07,10.001999855041504,10.371999740600586,9.717000007629395,10.210000038146973,10.210000038146973,7469058
2020-05-08,10.399999618530273,10.545999526977539,10.157999992370605,10.293999671936035,10.293999671936035,2924871
2020-05-11,10.329999923706055,10.489999771118164,8.62600040435791,8.62600040435791,8.62600040435791,21895189
2020-05-12,8.552000045776367,8.569999694824219,7.961999893188477,8.152000427246094,8.152000427246094,27298191
2020-05-13,7.900000095367432,7.9019999504089355,7.47599983215332,7.5,7.5,19822891
2020-05-14,7.25,7.686999797821045,6.980999946594238,7.59499979019165,7.59499979019165,18454185
2020-05-15,7.836999893188477,8.017999649047852,7.638999938964844,7.913000106811523,7.913000106811523,15057025
2020-05-18,8.079999923706055,8.616000175476074,8.067999839782715,8.479999542236328,8.479999542236328,21213395
2020-05-19,8.630000114440918,8.720000267028809,8.284000396728516,8.59000015258789,8.59000015258789,13690209
2020-05-20,8.440999984741211,8.64900016784668,8.182999610900879,8.623000144958496,8.623000144958496,9214713
2020-05-21,8.449999809265137,8.63700008392334,8.276000022888184,8.345000267028809,8.345000267028809,7296756
2020-05-22,8.100000381469727,8.435999870300293,8.0,8.21500015258789,8.21500015258789,8538385
2020-05-25,8.350000381469727,8.399999618530273,8.149999618530273,8.300000190734863,8.300000190734863,5465476
2020-05-26,8.449999809265137,8.755000114440918,8.40999984741211,8.729999542236328,8.729999542236328,8906127
2020-05-27,8.753999710083008,9.133000373840332,8.645000457763672,8.8149995803833,8.8149995803833,12101348
2020-05-28,9.138999938964844,9.260000228881836,8.800999641418457,8.951000213623047,8.951000213623047,9365922
2020-05-29,8.800000190734863,9.038000106811523,8.517999649047852,8.604999542236328,8.604999542236328,11884249
2020-06-01,8.899999618530273,9.116999626159668,8.781999588012695,9.02299976348877,9.02299976348877,7883660
2020-06-02,9.111000061035156,9.461999893188477,9.050000190734863,9.413000106811523,9.413000106811523,9525797
2020-06-03,9.649999618530273,10.038000106811523,9.54800033569336,9.901000022888184,9.901000022888184,12880390
2020-06-04,9.741999626159668,10.223999977111816,9.553999900817871,10.039999961853027,10.039999961853027,11649727
2020-06-05,10.25,10.513999938964844,10.156000137329102,10.454000473022461,10.454000473022461,15453455
2020-06-08,10.319999694824219,11.093999862670898,10.253999710083008,10.29800033569336,10.29800033569336,13524545
2020-06-09,10.468000411987305,10.661999702453613,9.569999694824219,10.038000106811523,10.038000106811523,13621612
2020-06-10,10.140000343322754,10.38599967956543,9.572999954223633,9.666000366210938,9.666000366210938,10335658
2020-06-11,9.449999809265137,9.536999702453613,9.111000061035156,9.119999885559082,9.119999885559082,11562925
2020-06-12,8.899999618530273,9.758999824523926,8.819999694824219,9.527000427246094,9.527000427246094,10923058
2020-06-15,9.20199966430664,9.435999870300293,8.951000213623047,9.35099983215332,9.35099983215332,7741408
2020-06-16,9.869999885559082,10.173999786376953,9.704000473022461,9.996000289916992,9.996000289916992,14233171
2020-06-17,9.991000175476074,10.26200008392334,9.847000122070312,9.963000297546387,9.963000297546387,8938105
2020-06-18,9.788999557495117,9.880000114440918,9.317999839782715,9.390000343322754,9.390000343322754,10588944
2020-06-19,9.505999565124512,9.663999557495117,9.321999549865723,9.321999549865723,9.321999549865723,10994166
2020-06-22,9.319999694824219,9.593999862670898,9.100000381469727,9.312000274658203,9.312000274658203,6989339
2020-06-23,9.539999961853027,9.869000434875488,9.442000389099121,9.770999908447266,9.770999908447266,7746164
2020-06-24,9.64799976348877,9.795999526977539,9.02299976348877,9.02299976348877,9.02299976348877,9011846
2020-06-25,9.0,9.300999641418457,8.868000030517578,9.199999809265137,9.199999809265137,8410599
2020-06-26,9.404999732971191,9.440999984741211,8.989999771118164,8.991999626159668,8.991999626159668,6856375
2020-06-29,8.979999542236328,9.413999557495117,8.90999984741211,9.331999778747559,9.331999778747559,6048028
2020-06-30,9.407999992370605,9.512999534606934,9.086999893188477,9.369999885559082,9.369999885559082,8326863
2020-07-01,9.451000213623047,9.781999588012695,9.3100004196167,9.324000358581543,9.324000358581543,7859266
2020-07-02,9.449999809265137,10.0,9.399999618530273,9.833999633789062,9.833999633789062,10761540
2020-07-03,9.850000381469727,9.970000267028809,9.57800006866455,9.706000328063965,9.706000328063965,3907377
2020-07-06,10.0,10.279999732971191,9.902000427246094,10.092000007629395,10.092000007629395,7073303
2020-07-07,10.086000442504883,10.223999977111816,9.925999641418457,10.152000427246094,10.152000427246094,5319950
2020-07-08,10.015999794006348,10.140000343322754,9.847000122070312,9.907999992370605,9.907999992370605,5362610
2020-07-09,10.050000190734863,10.100000381469727,9.569999694824219,9.592000007629395,9.592000007629395,5542723
2020-07-10,9.449999809265137,9.899999618530273,9.381999969482422,9.899999618530273,9.899999618530273,5735777
2020-07-13,10.130000114440918,10.5,10.121999740600586,10.381999969482422,10.381999969482422,7102247
2020-07-14,10.140000343322754,10.28600025177002,9.954999923706055,10.196000099182129,10.196000099182129,7033654
2020-07-15,10.449999809265137,10.628000259399414,10.329999923706055,10.39799976348877,10.39799976348877,7084632
2020-07-16,10.319999694824219,10.435999870300293,10.246000289916992,10.355999946594238,10.355999946594238,4073697
2020-07-17,10.284000396728516,10.354000091552734,10.029999732971191,10.175999641418457,10.175999641418457,5410219
2020-07-21,10.368000030517578,10.543999671936035,10.064000129699707,10.095999717712402,10.095999717712402,5795379
2020-07-22,10.15999984741211,10.211999893188477,9.770000457763672,9.85200023651123,9.85200023651123,6587187
2020-07-23,9.899999618530273,10.140000343322754,9.899999618530273,10.095999717712402,10.095999717712402,4827854
2020-07-24,9.805000305175781,9.956999778747559,9.699999809265137,9.875,9.875,5665433
2020-07-27,9.859999656677246,9.944000244140625,9.710000038146973,9.800000190734863,9.800000190734863,5874502
2020-07-28,9.824000358581543,9.961999893188477,9.697999954223633,9.699999809265137,9.699999809265137,5128739
2020-07-29,9.550000190734863,9.680000305175781,9.501999855041504,9.633000373840332,9.633000373840332,5278062
2020-07-30,10.010000228881836,10.050000190734863,9.079999923706055,9.159000396728516,9.159000396728516,8068730
2020-07-31,9.3100004196167,9.600000381469727,9.300000190734863,9.34000015258789,9.34000015258789,7437126
2020-08-03,9.350000381469727,9.65999984741211,9.265000343322754,9.600000381469727,9.600000381469727,6812655
2020-08-04,9.675000190734863,9.894000053405762,9.534000396728516,9.675999641418457,9.675999641418457,5465388
2020-08-05,9.770000457763672,10.236000061035156,9.760000228881836,10.220000267028809,10.220000267028809,6936756
2020-08-06,10.109999656677246,10.314000129699707,10.031999588012695,10.092000007629395,10.092000007629395,4503329
2020-08-07,10.008000373840332,10.022000312805176,9.696000099182129,9.817000389099121,9.817000389099121,6483251
2020-08-10,10.0,10.338000297546387,9.906999588012695,10.293999671936035,10.293999671936035,6581291
2020-08-11,10.423999786376953,10.76200008392334,10.407999992370605,10.722000122070312,10.722000122070312,6892545
2020-08-12,10.526000022888184,10.760000228881836,10.501999855041504,10.628000259399414,10.628000259399414,5487776
2020-08-13,10.600000381469727,10.600000381469727,10.236000061035156,10.236000061035156,10.236000061035156,5030573
2020-08-14,10.215999603271484,10.215999603271484,9.871999740600586,10.062000274658203,10.062000274658203,5600709
2020-08-17,10.062000274658203,10.236000061035156,10.04800033569336,10.131999969482422,10.131999969482422,3332493
2020-08-18,10.064000129699707,10.34000015258789,9.949999809265137,10.079999923706055,10.079999923706055,3720735
2020-08-19,10.052000045776367,10.182000160217285,9.965999603271484,10.152000427246094,10.152000427246094,3328697
2020-08-20,9.869999885559082,9.899999618530273,9.734000205993652,9.73799991607666,9.73799991607666,6714637
2020-08-21,9.821000099182129,9.904000282287598,9.626999855041504,9.706999778747559,9.706999778747559,5180545
2020-08-24,9.779999732971191,10.057999610900879,9.770000457763672,10.055999755859375,10.055999755859375,5429987
2020-08-25,10.17199993133545,10.430000305175781,9.885000228881836,9.892999649047852,9.892999649047852,4963891
2020-08-26,9.906999588012695,10.315999984741211,9.880000114440918,10.315999984741211,10.315999984741211,5121469
2020-08-27,10.293999671936035,10.460000038146973,10.184000015258789,10.184000015258789,10.184000015258789,4765688
2020-08-28,10.314000129699707,10.541999816894531,10.161999702453613,10.484000205993652,10.484000205993652,5909660
2020-08-31,10.631999969482422,11.095999717712402,10.59000015258789,10.60200023651123,10.60200023651123,8107892
2020-09-01,10.765999794006348,10.8100004196167,10.229999542236328,10.486000061035156,10.486000061035156,5774699
2020-09-02,10.649999618530273,10.937999725341797,10.61400032043457,10.84000015258789,10.84000015258789,5891406
2020-09-03,10.949999809265137,11.173999786376953,10.416000366210938,10.510000228881836,10.510000228881836,6223113
2020-09-04,10.5,10.90999984741211,10.416000366210938,10.748000144958496,10.748000144958496,6372406
