Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2020-02-03,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,165
2020-02-04,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,100
2020-02-05,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2020-02-06,5.789999961853027,6.079999923706055,5.789999961853027,6.079999923706055,6.079999923706055,100
2020-02-07,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2020-02-10,5.71999979019165,5.739999771118164,5.71999979019165,5.739999771118164,5.739999771118164,100
2020-02-11,6.099999904632568,6.550000190734863,6.099999904632568,6.550000190734863,6.550000190734863,252
2020-02-12,6.519999980926514,6.519999980926514,6.480000019073486,6.480000019073486,6.480000019073486,70
2020-02-13,6.260000228881836,6.300000190734863,6.260000228881836,6.300000190734863,6.300000190734863,600
2020-02-14,6.420000076293945,6.429999828338623,6.420000076293945,6.429999828338623,6.429999828338623,85
2020-02-17,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2020-02-18,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2020-02-19,5.920000076293945,6.010000228881836,5.920000076293945,6.010000228881836,6.010000228881836,250
2020-02-20,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2020-02-21,5.809999942779541,5.929999828338623,5.809999942779541,5.929999828338623,5.929999828338623,75
2020-02-24,5.929999828338623,5.929999828338623,5.650000095367432,5.650000095367432,5.650000095367432,1750
2020-02-25,5.449999809265137,5.449999809265137,5.300000190734863,5.300000190734863,5.300000190734863,150
2020-02-26,5.300000190734863,5.300000190734863,5.28000020980835,5.28000020980835,5.28000020980835,50
2020-02-27,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0
2020-02-28,4.565000057220459,4.565000057220459,4.550000190734863,4.550000190734863,4.550000190734863,530
2020-03-02,4.875,4.875,4.875,4.875,4.875,0
2020-03-03,5.53000020980835,5.53000020980835,5.429999828338623,5.429999828338623,5.429999828338623,1200
2020-03-04,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2020-03-05,5.039999961853027,5.039999961853027,4.869999885559082,4.869999885559082,4.869999885559082,200
2020-03-06,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0
2020-03-09,4.659999847412109,4.809999942779541,4.659999847412109,4.809999942779541,4.809999942779541,500
2020-03-10,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,0
2020-03-11,4.804999828338623,4.804999828338623,4.400000095367432,4.400000095367432,4.400000095367432,500
2020-03-12,4.0,4.0,4.0,4.0,4.0,500
2020-03-13,3.759999990463257,4.190000057220459,3.609999895095825,4.190000057220459,4.190000057220459,3100
2020-03-16,3.234999895095825,3.8450000286102295,3.234999895095825,3.8450000286102295,3.8450000286102295,513
2020-03-17,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,0
2020-03-18,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,0
2020-03-19,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,3.8550000190734863,0
2020-03-20,3.9749999046325684,4.050000190734863,3.9200000762939453,3.9200000762939453,3.9200000762939453,270
2020-03-23,3.8350000381469727,3.875,3.8350000381469727,3.875,3.875,600
2020-03-24,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2020-03-25,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,100
2020-03-26,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,0
2020-03-27,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
2020-03-30,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.9700000286102295,3.9700000286102295,25
2020-03-31,3.859999895095825,4.005000114440918,3.859999895095825,4.005000114440918,4.005000114440918,500
2020-04-01,3.7200000286102295,3.7200000286102295,3.674999952316284,3.674999952316284,3.674999952316284,25
2020-04-02,3.7300000190734863,3.9549999237060547,3.7300000190734863,3.9549999237060547,3.9549999237060547,5
2020-04-03,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,0
2020-04-06,3.890000104904175,4.09499979019165,3.890000104904175,4.09499979019165,4.09499979019165,2500
2020-04-07,4.045000076293945,4.045000076293945,3.9200000762939453,3.9200000762939453,3.9200000762939453,50
2020-04-08,3.950000047683716,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,5000
2020-04-09,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,0
2020-04-14,4.099999904632568,4.099999904632568,4.085000038146973,4.085000038146973,4.085000038146973,1080
2020-04-15,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2020-04-16,4.360000133514404,4.360000133514404,4.235000133514404,4.235000133514404,4.235000133514404,5250
2020-04-17,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,0
2020-04-20,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2020-04-21,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2020-04-22,4.320000171661377,4.349999904632568,4.320000171661377,4.349999904632568,4.349999904632568,400
2020-04-23,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,4.324999809265137,0
2020-04-24,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2020-04-27,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,500
2020-04-28,4.349999904632568,4.434999942779541,4.349999904632568,4.434999942779541,4.434999942779541,250
2020-04-29,4.144999980926514,4.144999980926514,4.144999980926514,4.144999980926514,4.144999980926514,0
2020-04-30,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,0
2020-05-04,4.010000228881836,4.010000228881836,4.0,4.0,4.0,280
2020-05-05,4.0,4.054999828338623,4.0,4.054999828338623,4.054999828338623,300
2020-05-06,3.9600000381469727,4.019999980926514,3.9600000381469727,4.019999980926514,4.019999980926514,2000
2020-05-07,3.8550000190734863,3.9700000286102295,3.8550000190734863,3.9700000286102295,3.9700000286102295,200
2020-05-08,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,0
2020-05-11,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2020-05-12,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0
2020-05-13,3.875,3.875,3.875,3.875,3.875,0
2020-05-14,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,0
2020-05-15,3.565000057220459,3.7200000286102295,3.565000057220459,3.7200000286102295,3.7200000286102295,500
2020-05-18,3.765000104904175,3.7950000762939453,3.765000104904175,3.7950000762939453,3.7950000762939453,25
2020-05-19,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0
2020-05-20,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,0
2020-05-21,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2020-05-22,3.7950000762939453,3.809999942779541,3.7950000762939453,3.809999942779541,3.809999942779541,80
2020-05-25,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2020-05-26,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2020-05-27,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0
2020-05-28,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2020-05-29,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,0
2020-06-02,4.0,4.0,4.0,4.0,4.0,0
2020-06-03,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,0
2020-06-04,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2020-06-05,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2020-06-08,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2020-06-09,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2020-06-10,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2020-06-11,3.9200000762939453,3.9200000762939453,3.880000114440918,3.880000114440918,3.880000114440918,100
2020-06-12,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2020-06-15,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2020-06-16,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0
2020-06-17,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,250
2020-06-18,3.9800000190734863,4.014999866485596,3.9800000190734863,4.014999866485596,4.014999866485596,20
2020-06-19,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,0
2020-06-22,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2020-06-23,3.884999990463257,4.054999828338623,3.884999990463257,4.054999828338623,4.054999828338623,300
2020-06-24,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,150
2020-06-25,4.0,4.085000038146973,4.0,4.085000038146973,4.085000038146973,135
2020-06-26,4.045000076293945,4.045000076293945,3.984999895095825,3.984999895095825,3.984999895095825,1050
2020-06-29,3.875,3.875,3.8399999141693115,3.8399999141693115,3.8399999141693115,2980
2020-06-30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2020-07-01,3.884999990463257,3.9800000190734863,3.884999990463257,3.9800000190734863,3.9800000190734863,600
2020-07-02,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,0
2020-07-03,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2020-07-06,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2020-07-07,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0
2020-07-08,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2020-07-09,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2020-07-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-07-13,3.9049999713897705,3.9749999046325684,3.9049999713897705,3.9749999046325684,3.9749999046325684,466
2020-07-14,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2020-07-15,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,500
2020-07-16,4.045000076293945,4.045000076293945,4.0,4.0,4.0,500
2020-07-17,3.9800000190734863,4.025000095367432,3.9800000190734863,4.025000095367432,4.025000095367432,200
2020-07-21,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,0
2020-07-22,4.039999961853027,4.190000057220459,4.039999961853027,4.190000057220459,4.190000057220459,4500
2020-07-23,4.164999961853027,4.389999866485596,4.164999961853027,4.389999866485596,4.389999866485596,700
2020-07-24,4.03000020980835,4.099999904632568,4.03000020980835,4.099999904632568,4.099999904632568,80
2020-07-27,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,150
2020-07-28,4.005000114440918,4.190000057220459,4.005000114440918,4.190000057220459,4.190000057220459,300
2020-07-29,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,0
2020-07-30,4.019999980926514,4.019999980926514,3.9800000190734863,3.9800000190734863,3.9800000190734863,150
2020-07-31,3.9700000286102295,3.9700000286102295,3.880000114440918,3.880000114440918,3.880000114440918,500
2020-08-03,3.930000066757202,3.930000066757202,3.9000000953674316,3.9000000953674316,3.9000000953674316,1400
2020-08-04,4.050000190734863,4.179999828338623,4.039999961853027,4.039999961853027,4.039999961853027,480
2020-08-05,4.03000020980835,4.75,4.03000020980835,4.699999809265137,4.699999809265137,4100
2020-08-06,4.630000114440918,4.630000114440918,4.539999961853027,4.539999961853027,4.539999961853027,297
2020-08-07,4.434999942779541,4.434999942779541,4.400000095367432,4.400000095367432,4.400000095367432,1000
2020-08-10,4.454999923706055,4.599999904632568,4.454999923706055,4.599999904632568,4.599999904632568,999
2020-08-11,4.985000133514404,5.429999828338623,4.985000133514404,5.429999828338623,5.429999828338623,1190
2020-08-12,5.480000019073486,6.230000019073486,5.480000019073486,5.78000020980835,5.78000020980835,9610
2020-08-13,5.760000228881836,5.920000076293945,5.679999828338623,5.679999828338623,5.679999828338623,730
2020-08-14,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2020-08-17,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2020-08-18,5.380000114440918,5.380000114440918,5.039999961853027,5.039999961853027,5.039999961853027,1000
2020-08-19,4.914999961853027,5.059999942779541,4.914999961853027,5.059999942779541,5.059999942779541,0
2020-08-20,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,0
2020-08-21,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
