Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,11.880000114440918,11.880000114440918,10.220000267028809,10.970000267028809,10.331512451171875,2838213
2020-03-23,10.5,10.869999885559082,10.305000305175781,10.430000305175781,9.822941780090332,2187741
2020-03-24,10.850000381469727,12.0,10.734999656677246,11.904999732971191,11.212091445922852,2191044
2020-03-25,12.0600004196167,12.479999542236328,11.289999961853027,12.1850004196167,11.47579574584961,2147290
2020-03-26,11.75,12.0,11.529999732971191,11.949999809265137,11.254472732543945,1585203
2020-03-27,11.699999809265137,11.8149995803833,11.425000190734863,11.569999694824219,10.896590232849121,2035484
2020-03-30,11.444999694824219,11.984999656677246,11.335000038146973,11.885000228881836,11.193256378173828,1133169
2020-03-31,12.0,12.234999656677246,11.850000381469727,12.039999961853027,11.339234352111816,1644985
2020-04-01,11.779999732971191,12.1899995803833,11.619999885559082,12.010000228881836,11.310980796813965,926750
2020-04-02,12.3100004196167,13.220000267028809,12.274999618530273,13.050000190734863,12.290450096130371,1936370
2020-04-03,13.0,13.220000267028809,12.829999923706055,12.829999923706055,12.083253860473633,1449327
2020-04-06,13.295000076293945,13.460000038146973,12.670000076293945,12.864999771118164,12.116216659545898,837856
2020-04-07,13.170000076293945,13.305000305175781,12.725000381469727,12.774999618530273,12.031455039978027,1122131
2020-04-08,12.694999694824219,12.975000381469727,12.550000190734863,12.8149995803833,12.069127082824707,738230
2020-04-09,13.0649995803833,13.1899995803833,12.579999923706055,12.800000190734863,12.055000305175781,1688477
2020-04-14,12.475000381469727,12.539999961853027,12.085000038146973,12.289999961853027,12.289999961853027,1635158
2020-04-15,12.145000457763672,12.1850004196167,11.6850004196167,11.864999771118164,11.864999771118164,1653553
2020-04-16,11.989999771118164,12.0,11.319999694824219,11.319999694824219,11.319999694824219,1061181
2020-04-17,11.550000190734863,11.625,11.095000267028809,11.369999885559082,11.369999885559082,1592784
2020-04-20,11.289999961853027,11.510000228881836,11.104999542236328,11.470000267028809,11.470000267028809,1036834
2020-04-21,11.234999656677246,11.234999656677246,10.114999771118164,10.375,10.375,2827085
2020-04-22,10.329999923706055,10.53499984741211,9.954000473022461,10.369999885559082,10.369999885559082,1606484
2020-04-23,10.579999923706055,10.805000305175781,10.449999809265137,10.805000305175781,10.805000305175781,1678901
2020-04-24,10.65999984741211,10.770000457763672,10.470000267028809,10.515000343322754,10.515000343322754,727185
2020-04-27,10.604999542236328,10.625,10.114999771118164,10.350000381469727,10.350000381469727,897988
2020-04-28,10.390000343322754,10.914999961853027,10.300000190734863,10.899999618530273,10.899999618530273,948574
2020-04-29,10.899999618530273,11.53499984741211,10.6899995803833,11.524999618530273,11.524999618530273,1587268
2020-04-30,11.59000015258789,11.994999885559082,11.375,11.555000305175781,11.555000305175781,1791152
2020-05-04,11.25,11.354999542236328,10.9350004196167,11.265000343322754,11.265000343322754,1247786
2020-05-05,11.600000381469727,11.774999618530273,11.345000267028809,11.5600004196167,11.5600004196167,961792
2020-05-06,11.5,11.515000343322754,11.319999694824219,11.470000267028809,11.470000267028809,1514343
2020-05-07,11.510000228881836,11.850000381469727,11.25,11.850000381469727,11.850000381469727,950288
2020-05-08,11.850000381469727,12.005000114440918,11.694999694824219,11.8100004196167,11.8100004196167,584953
2020-05-11,11.949999809265137,11.960000038146973,11.550000190734863,11.699999809265137,11.699999809265137,944616
2020-05-12,11.630000114440918,11.854999542236328,11.550000190734863,11.829999923706055,11.829999923706055,793050
2020-05-13,11.699999809265137,11.744999885559082,11.225000381469727,11.225000381469727,11.225000381469727,1235471
2020-05-14,11.364999771118164,11.824999809265137,11.149999618530273,11.819999694824219,11.819999694824219,1486574
2020-05-15,12.0,12.335000038146973,11.720000267028809,11.930000305175781,11.930000305175781,1820407
2020-05-18,12.100000381469727,12.369999885559082,12.024999618530273,12.369999885559082,12.369999885559082,937973
2020-05-19,12.449999809265137,12.449999809265137,12.210000038146973,12.295000076293945,12.295000076293945,884967
2020-05-20,12.1899995803833,12.619999885559082,12.0,12.585000038146973,12.585000038146973,874609
2020-05-21,12.350000381469727,12.680000305175781,12.300000190734863,12.350000381469727,12.350000381469727,562002
2020-05-22,12.154999732971191,12.444999694824219,12.0,12.395000457763672,12.395000457763672,638485
2020-05-25,12.484999656677246,12.484999656677246,12.21500015258789,12.364999771118164,12.364999771118164,454745
2020-05-26,12.460000038146973,12.574999809265137,12.229999542236328,12.494999885559082,12.494999885559082,939193
2020-05-27,12.600000381469727,12.670000076293945,12.359999656677246,12.585000038146973,12.585000038146973,800682
2020-05-28,12.680000305175781,12.954999923706055,12.569999694824219,12.845000267028809,12.845000267028809,649331
2020-05-29,12.654999732971191,12.675000190734863,12.194999694824219,12.289999961853027,12.289999961853027,1206433
2020-06-01,12.53499984741211,13.020000457763672,12.395000457763672,12.819999694824219,12.819999694824219,667494
2020-06-02,12.960000038146973,13.210000038146973,12.869999885559082,13.210000038146973,13.210000038146973,648496
2020-06-03,13.300000190734863,13.699999809265137,13.300000190734863,13.550000190734863,13.550000190734863,794875
2020-06-04,13.53499984741211,13.829999923706055,13.380000114440918,13.744999885559082,13.744999885559082,736562
2020-06-05,13.864999771118164,14.220000267028809,13.710000038146973,14.220000267028809,14.220000267028809,1617294
2020-06-08,14.265000343322754,14.744999885559082,14.265000343322754,14.460000038146973,14.460000038146973,1484493
2020-06-09,14.59000015258789,14.760000228881836,13.829999923706055,14.119999885559082,14.119999885559082,1081533
2020-06-10,14.145000457763672,14.274999618530273,13.670000076293945,13.78499984741211,13.78499984741211,994327
2020-06-11,13.444999694824219,13.494999885559082,13.170000076293945,13.3149995803833,13.3149995803833,1422581
2020-06-12,13.220000267028809,13.680000305175781,13.109999656677246,13.354999542236328,13.354999542236328,1017466
2020-06-15,13.005000114440918,13.520000457763672,12.944999694824219,13.520000457763672,13.520000457763672,634436
2020-06-16,13.930000305175781,13.930000305175781,13.5649995803833,13.65999984741211,13.65999984741211,618686
2020-06-17,13.699999809265137,13.765000343322754,13.460000038146973,13.510000228881836,13.510000228881836,1097434
2020-06-18,13.449999809265137,13.625,13.279999732971191,13.5,13.5,856198
2020-06-19,13.6899995803833,13.6899995803833,13.475000381469727,13.5,13.5,1016084
2020-06-22,13.3100004196167,13.460000038146973,13.199999809265137,13.305000305175781,13.305000305175781,397191
2020-06-23,13.335000038146973,13.625,13.335000038146973,13.600000381469727,13.600000381469727,471927
2020-06-24,13.46500015258789,13.675000190734863,13.234999656677246,13.234999656677246,13.234999656677246,525731
2020-06-25,13.154999732971191,13.359999656677246,12.984999656677246,13.3100004196167,13.3100004196167,634765
2020-06-26,13.399999618530273,13.420000076293945,13.149999618530273,13.194999694824219,13.194999694824219,615003
2020-06-29,13.109999656677246,13.270000457763672,13.015000343322754,13.145000457763672,13.145000457763672,504902
2020-06-30,13.074999809265137,13.300000190734863,12.949999809265137,13.015000343322754,13.015000343322754,613570
2020-07-01,13.1850004196167,13.335000038146973,13.010000228881836,13.234999656677246,13.234999656677246,516060
2020-07-02,13.399999618530273,13.399999618530273,13.154999732971191,13.274999618530273,13.274999618530273,469878
2020-07-03,13.279999732971191,13.279999732971191,13.029999732971191,13.199999809265137,13.199999809265137,253836
2020-07-06,13.279999732971191,13.484999656677246,13.229999542236328,13.449999809265137,13.449999809265137,595510
2020-07-07,13.380000114440918,13.510000228881836,13.300000190734863,13.375,13.375,401877
2020-07-08,13.375,13.755000114440918,13.3100004196167,13.524999618530273,13.524999618530273,630361
2020-07-09,13.550000190734863,13.649999618530273,13.220000267028809,13.25,13.25,539170
2020-07-10,13.100000381469727,13.350000381469727,13.045000076293945,13.199999809265137,13.199999809265137,424712
2020-07-13,13.329999923706055,13.425000190734863,13.15999984741211,13.204999923706055,13.204999923706055,424779
2020-07-14,13.149999618530273,13.404999732971191,13.079999923706055,13.404999732971191,13.404999732971191,754446
2020-07-15,13.489999771118164,13.710000038146973,13.444999694824219,13.444999694824219,13.444999694824219,528149
2020-07-16,13.4399995803833,13.71500015258789,13.4350004196167,13.654999732971191,13.654999732971191,429771
2020-07-17,13.510000228881836,13.739999771118164,13.505000114440918,13.53499984741211,13.53499984741211,282793
2020-07-21,13.489999771118164,13.90999984741211,13.475000381469727,13.90999984741211,13.90999984741211,450911
2020-07-22,13.854999542236328,14.0,13.569999694824219,13.630000114440918,13.630000114440918,350911
2020-07-23,13.630000114440918,13.6850004196167,13.380000114440918,13.475000381469727,13.475000381469727,287493
2020-07-24,13.319999694824219,13.454999923706055,13.3149995803833,13.404999732971191,13.404999732971191,345412
2020-07-27,13.300000190734863,13.364999771118164,13.050000190734863,13.364999771118164,13.364999771118164,474260
2020-07-28,13.375,13.625,13.260000228881836,13.53499984741211,13.53499984741211,598549
2020-07-29,13.539999961853027,13.670000076293945,13.385000228881836,13.5,13.5,611660
2020-07-30,13.654999732971191,13.800000190734863,13.234999656677246,13.260000228881836,13.260000228881836,457583
2020-07-31,13.199999809265137,13.414999961853027,13.135000228881836,13.135000228881836,13.135000228881836,400066
2020-08-03,13.154999732971191,13.59000015258789,13.130000114440918,13.59000015258789,13.59000015258789,357687
2020-08-04,13.600000381469727,13.800000190734863,13.399999618530273,13.574999809265137,13.574999809265137,555638
2020-08-05,13.649999618530273,13.9399995803833,13.619999885559082,13.9399995803833,13.9399995803833,543215
2020-08-06,14.359999656677246,14.675000190734863,14.085000038146973,14.359999656677246,14.359999656677246,1030874
2020-08-07,14.255000114440918,14.289999961853027,14.104999542236328,14.194999694824219,14.194999694824219,484008
2020-08-10,14.125,14.364999771118164,14.125,14.34000015258789,14.34000015258789,499224
2020-08-11,14.399999618530273,14.864999771118164,14.385000228881836,14.8149995803833,14.8149995803833,684399
2020-08-12,14.805000305175781,15.100000381469727,14.805000305175781,14.920000076293945,14.920000076293945,597984
2020-08-13,14.90999984741211,14.984999656677246,14.555000305175781,14.555000305175781,14.555000305175781,675346
2020-08-14,14.520000457763672,14.604999542236328,14.28499984741211,14.449999809265137,14.449999809265137,361290
2020-08-17,14.390000343322754,14.555000305175781,14.3149995803833,14.404999732971191,14.404999732971191,311595
2020-08-18,14.300000190734863,14.604999542236328,14.279999732971191,14.46500015258789,14.46500015258789,311275
2020-08-19,14.369999885559082,14.515000343322754,14.369999885559082,14.510000228881836,14.510000228881836,260211
2020-08-20,14.319999694824219,14.414999961853027,13.854999542236328,14.324999809265137,14.324999809265137,438860
2020-08-21,14.399999618530273,14.399999618530273,14.149999618530273,14.229999542236328,14.229999542236328,385317
