Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,4.730000019073486,4.78000020980835,4.60099983215332,4.682000160217285,4.682000160217285,6519772
2020-06-16,5.0980000495910645,5.099999904632568,4.789999961853027,4.863999843597412,4.863999843597412,9319383
2020-06-17,4.900000095367432,4.973999977111816,4.675000190734863,4.675000190734863,4.675000190734863,6494233
2020-06-18,4.658999919891357,4.785999774932861,4.5,4.577000141143799,4.577000141143799,5577666
2020-06-19,4.650000095367432,4.739999771118164,4.500999927520752,4.561999797821045,4.561999797821045,4877852
2020-06-22,4.550000190734863,4.559000015258789,4.302999973297119,4.355999946594238,4.355999946594238,5411323
2020-06-23,4.394999980926514,4.473999977111816,4.2779998779296875,4.2779998779296875,4.2779998779296875,5437456
2020-06-24,4.2779998779296875,4.300000190734863,4.058000087738037,4.111999988555908,4.111999988555908,6992906
2020-06-25,4.0920000076293945,4.239999771118164,4.019999980926514,4.14300012588501,4.14300012588501,6714515
2020-06-26,4.519999980926514,4.550000190734863,4.004000186920166,4.004000186920166,4.004000186920166,9064638
2020-06-29,4.0,4.135000228881836,3.9119999408721924,4.135000228881836,4.135000228881836,5201715
2020-06-30,4.179999828338623,4.190000057220459,4.0,4.0329999923706055,4.0329999923706055,5004146
2020-07-01,4.039999961853027,4.144000053405762,3.9719998836517334,4.070000171661377,4.070000171661377,4075295
2020-07-02,4.139999866485596,4.26200008392334,4.0960001945495605,4.168000221252441,4.168000221252441,4676921
2020-07-03,4.190999984741211,4.21999979019165,4.061999797821045,4.210999965667725,4.210999965667725,2735507
2020-07-06,4.269999980926514,4.285999774932861,4.144000053405762,4.208000183105469,4.208000183105469,3683005
2020-07-07,4.183000087738037,4.228000164031982,4.120999813079834,4.159999847412109,4.159999847412109,2424160
2020-07-08,4.14900016784668,4.151000022888184,4.041999816894531,4.067999839782715,4.067999839782715,2626244
2020-07-09,4.117000102996826,4.136000156402588,3.9760000705718994,3.9760000705718994,3.9760000705718994,2841470
2020-07-10,3.940000057220459,4.048999786376953,3.9100000858306885,4.026000022888184,4.026000022888184,2676165
2020-07-13,4.0929999351501465,4.150000095367432,4.059999942779541,4.099999904632568,4.099999904632568,2157327
2020-07-14,4.050000190734863,4.090000152587891,4.019999980926514,4.090000152587891,4.090000152587891,1787946
2020-07-15,4.150000095367432,4.389999866485596,4.093999862670898,4.363999843597412,4.363999843597412,7255563
2020-07-16,4.364999771118164,4.485000133514404,4.176000118255615,4.269000053405762,4.269000053405762,4626255
2020-07-17,4.232999801635742,4.232999801635742,4.09499979019165,4.132999897003174,4.132999897003174,2372633
2020-07-21,4.198999881744385,4.258999824523926,4.066999912261963,4.072000026702881,4.072000026702881,3620060
2020-07-22,4.099999904632568,4.160999774932861,4.053999900817871,4.078999996185303,4.078999996185303,1800223
2020-07-23,4.079999923706055,4.109000205993652,4.010000228881836,4.015999794006348,4.015999794006348,2477323
2020-07-24,4.0,4.073999881744385,3.9200000762939453,3.9830000400543213,3.9830000400543213,3271665
2020-07-27,3.950000047683716,3.9579999446868896,3.7320001125335693,3.7850000858306885,3.7850000858306885,6068909
2020-07-28,3.799999952316284,3.819999933242798,3.6700000762939453,3.75600004196167,3.75600004196167,3566174
2020-07-29,3.7100000381469727,3.822000026702881,3.694000005722046,3.744999885559082,3.744999885559082,3170068
2020-07-30,3.740000009536743,3.759999990463257,3.559000015258789,3.572999954223633,3.572999954223633,5736455
2020-07-31,3.549999952316284,3.5799999237060547,3.390000104904175,3.489000082015991,3.489000082015991,6075029
2020-08-03,3.5239999294281006,3.5360000133514404,3.259999990463257,3.369999885559082,3.369999885559082,6716666
2020-08-04,3.437000036239624,3.578000068664551,3.4049999713897705,3.5450000762939453,3.5450000762939453,4164771
2020-08-05,3.5999999046325684,3.8299999237060547,3.5840001106262207,3.7869999408721924,3.7869999408721924,5993661
2020-08-06,3.819999933242798,3.9049999713897705,3.7139999866485596,3.8580000400543213,3.8580000400543213,5454557
2020-08-07,3.812000036239624,3.8499999046325684,3.7119998931884766,3.8450000286102295,3.8450000286102295,3363541
2020-08-10,3.881999969482422,4.098999977111816,3.8369998931884766,4.071000099182129,4.071000099182129,5174952
2020-08-11,4.110000133514404,4.205999851226807,4.039999961853027,4.1620001792907715,4.1620001792907715,5134101
2020-08-12,4.10099983215332,4.216000080108643,4.058000087738037,4.061999797821045,4.061999797821045,4074725
2020-08-13,4.091000080108643,4.25,4.050000190734863,4.050000190734863,4.050000190734863,5954609
2020-08-14,3.9800000190734863,3.9800000190734863,3.7699999809265137,3.815999984741211,3.815999984741211,6160883
2020-08-17,3.7809998989105225,3.809999942779541,3.6429998874664307,3.680000066757202,3.680000066757202,3686284
2020-08-18,3.5880000591278076,3.740000009536743,3.565999984741211,3.6519999504089355,3.6519999504089355,3120482
2020-08-19,3.6570000648498535,3.752000093460083,3.6019999980926514,3.752000093460083,3.752000093460083,2449953
2020-08-20,3.700000047683716,3.7219998836517334,3.6089999675750732,3.6600000858306885,3.6600000858306885,2231753
2020-08-21,3.694999933242798,3.753000020980835,3.619999885559082,3.7249999046325684,3.7249999046325684,3141365
2020-08-24,3.7799999713897705,3.802999973297119,3.678999900817871,3.802999973297119,3.802999973297119,3767784
2020-08-25,3.8489999771118164,3.9820001125335693,3.8320000171661377,3.8519999980926514,3.8519999980926514,5904439
2020-08-26,3.880000114440918,3.933000087738037,3.8239998817443848,3.8239998817443848,3.8239998817443848,2776498
2020-08-27,3.805000066757202,3.931999921798706,3.763000011444092,3.9159998893737793,3.9159998893737793,3594646
2020-08-28,3.930000066757202,3.997999906539917,3.869999885559082,3.937999963760376,3.937999963760376,3039268
2020-08-31,3.9609999656677246,3.9820001125335693,3.7760000228881836,3.7760000228881836,3.7760000228881836,3591899
2020-09-01,3.819999933242798,3.819999933242798,3.630000114440918,3.7679998874664307,3.7679998874664307,4000716
2020-09-02,3.816999912261963,3.8299999237060547,3.6600000858306885,3.686000108718872,3.686000108718872,2640319
2020-09-03,3.7360000610351562,3.934000015258789,3.7009999752044678,3.7960000038146973,3.7960000038146973,5571685
2020-09-04,3.7920000553131104,3.930999994277954,3.746000051498413,3.802000045776367,3.802000045776367,3706210
