Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,48.900001525878906,49.099998474121094,48.5,48.900001525878906,42.291893005371094,2621
2020-03-05,49.29999923706055,49.29999923706055,47.099998474121094,47.099998474121094,40.735130310058594,4599
2020-03-06,46.5,47.5,46.400001525878906,47.0,40.64864730834961,13804
2020-03-09,45.79999923706055,45.79999923706055,44.20000076293945,45.599998474121094,39.437835693359375,11682
2020-03-10,45.0,46.79999923706055,44.0,44.400001525878906,38.39999771118164,5642
2020-03-11,44.900001525878906,45.099998474121094,42.900001525878906,43.70000076293945,37.794593811035156,5395
2020-03-12,43.20000076293945,43.20000076293945,38.599998474121094,39.0,33.72972869873047,19479
2020-03-13,40.0,42.599998474121094,37.29999923706055,41.70000076293945,36.06486511230469,16640
2020-03-16,38.20000076293945,39.79999923706055,38.20000076293945,38.79999923706055,33.55675506591797,23717
2020-03-17,41.70000076293945,41.70000076293945,36.20000076293945,36.29999923706055,31.39459228515625,8333
2020-03-18,35.099998474121094,36.29999923706055,34.0,34.20000076293945,29.57837677001953,7946
2020-03-19,34.20000076293945,34.70000076293945,32.29999923706055,32.5,28.10810661315918,18473
2020-03-20,33.099998474121094,35.900001525878906,33.099998474121094,34.20000076293945,29.57837677001953,10318
2020-03-23,33.0,33.79999923706055,31.5,32.400001525878906,28.021621704101562,14119
2020-03-24,33.70000076293945,34.599998474121094,33.5,33.79999923706055,29.232431411743164,8505
2020-03-25,35.5,36.29999923706055,34.20000076293945,36.29999923706055,31.39459228515625,12259
2020-03-26,36.29999923706055,37.599998474121094,35.29999923706055,37.599998474121094,32.518917083740234,11694
2020-03-27,37.099998474121094,37.400001525878906,34.70000076293945,35.900001525878906,31.048648834228516,12605
2020-03-30,35.0,35.400001525878906,34.5,34.900001525878906,30.18378448486328,10261
2020-03-31,35.5,37.400001525878906,35.5,36.0,31.135133743286133,9472
2020-04-01,37.400001525878906,37.400001525878906,33.70000076293945,34.20000076293945,29.57837677001953,14845
2020-04-02,34.400001525878906,36.0,33.599998474121094,35.29999923706055,30.529727935791016,11880
2020-04-03,34.0,34.0,32.099998474121094,32.5,28.10810661315918,24429
2020-04-06,33.900001525878906,33.900001525878906,30.600000381469727,31.299999237060547,27.070268630981445,34246
2020-04-07,31.899999618530273,33.70000076293945,31.399999618530273,32.5,28.10810661315918,41360
2020-04-08,32.5,33.099998474121094,32.20000076293945,32.79999923706055,28.367565155029297,4796
2020-04-09,32.900001525878906,34.29999923706055,32.900001525878906,33.70000076293945,29.145944595336914,12531
2020-04-14,33.70000076293945,34.70000076293945,32.099998474121094,33.29999923706055,28.799997329711914,12161
2020-04-15,32.20000076293945,33.099998474121094,31.799999237060547,31.899999618530273,31.899999618530273,10816
2020-04-16,33.0,33.79999923706055,32.099998474121094,32.900001525878906,32.900001525878906,6956
2020-04-17,33.79999923706055,34.20000076293945,33.29999923706055,34.20000076293945,34.20000076293945,4246
2020-04-20,34.20000076293945,35.20000076293945,33.599998474121094,33.79999923706055,33.79999923706055,9114
2020-04-21,33.79999923706055,33.79999923706055,32.0,32.5,32.5,10158
2020-04-22,33.20000076293945,33.599998474121094,32.29999923706055,33.400001525878906,33.400001525878906,3341
2020-04-23,33.79999923706055,34.5,33.400001525878906,34.0,34.0,3708
2020-04-24,34.0,34.70000076293945,33.20000076293945,34.5,34.5,7339
2020-04-27,34.5,34.70000076293945,33.400001525878906,33.70000076293945,33.70000076293945,5654
2020-04-28,33.70000076293945,34.400001525878906,33.599998474121094,34.20000076293945,34.20000076293945,7119
2020-04-29,34.20000076293945,35.20000076293945,34.20000076293945,35.0,35.0,6576
2020-04-30,34.79999923706055,35.400001525878906,34.599998474121094,34.900001525878906,34.900001525878906,3472
2020-05-04,34.20000076293945,34.400001525878906,33.0,33.099998474121094,33.099998474121094,10514
2020-05-05,34.29999923706055,34.900001525878906,33.5,34.70000076293945,34.70000076293945,7168
2020-05-06,35.0,35.0,34.400001525878906,34.79999923706055,34.79999923706055,2673
2020-05-07,34.900001525878906,35.29999923706055,34.0,34.70000076293945,34.70000076293945,5726
2020-05-08,34.900001525878906,35.20000076293945,34.79999923706055,35.099998474121094,35.099998474121094,2485
2020-05-11,35.70000076293945,35.70000076293945,34.400001525878906,35.0,35.0,5199
2020-05-12,34.900001525878906,35.0,34.5,34.599998474121094,34.599998474121094,2375
2020-05-13,34.599998474121094,35.0,34.400001525878906,34.900001525878906,34.900001525878906,2238
2020-05-14,34.900001525878906,35.20000076293945,34.5,34.70000076293945,34.70000076293945,6965
2020-05-15,35.0,35.5,34.400001525878906,34.400001525878906,34.400001525878906,4593
2020-05-18,34.599998474121094,34.900001525878906,34.29999923706055,34.29999923706055,34.29999923706055,3311
2020-05-19,35.0,35.20000076293945,34.20000076293945,34.400001525878906,34.400001525878906,2713
2020-05-20,34.5,34.900001525878906,34.29999923706055,34.5,34.5,2899
2020-05-21,34.5,34.599998474121094,34.0,34.0,34.0,3750
2020-05-22,33.5,33.900001525878906,33.20000076293945,33.70000076293945,33.70000076293945,4329
2020-05-25,33.79999923706055,34.099998474121094,33.5,33.900001525878906,33.900001525878906,59468
2020-05-26,34.099998474121094,35.0,34.099998474121094,35.0,35.0,5784
2020-05-27,34.70000076293945,35.099998474121094,34.70000076293945,35.0,35.0,3884
2020-05-28,35.0,35.5,35.0,35.0,35.0,7188
2020-05-29,35.20000076293945,35.20000076293945,34.5,35.099998474121094,35.099998474121094,4375
2020-06-01,35.099998474121094,35.70000076293945,35.099998474121094,35.70000076293945,35.70000076293945,1984
2020-06-02,35.70000076293945,37.099998474121094,35.70000076293945,36.70000076293945,36.70000076293945,4734
2020-06-03,37.0,38.0,36.599998474121094,37.599998474121094,37.599998474121094,42840
2020-06-04,38.29999923706055,40.5,38.20000076293945,39.900001525878906,39.900001525878906,11745
2020-06-05,40.5,43.5,40.29999923706055,42.900001525878906,42.900001525878906,19227
2020-06-08,42.900001525878906,42.900001525878906,42.0,42.099998474121094,42.099998474121094,10910
2020-06-09,42.0,42.0,40.20000076293945,40.599998474121094,40.599998474121094,6656
2020-06-10,40.400001525878906,40.900001525878906,40.0,40.20000076293945,40.20000076293945,4891
2020-06-11,39.20000076293945,39.79999923706055,37.5,38.0,38.0,7428
2020-06-12,38.0,39.0,37.599998474121094,38.900001525878906,38.900001525878906,5595
2020-06-15,39.0,39.400001525878906,37.79999923706055,39.099998474121094,39.099998474121094,9757
2020-06-16,39.599998474121094,40.79999923706055,39.599998474121094,40.20000076293945,40.20000076293945,4566
2020-06-17,40.099998474121094,42.599998474121094,39.5,42.5,42.5,10199
2020-06-18,42.29999923706055,42.599998474121094,41.599998474121094,42.099998474121094,42.099998474121094,6340
2020-06-19,42.29999923706055,42.70000076293945,41.70000076293945,42.20000076293945,42.20000076293945,4107
2020-06-22,42.0,42.29999923706055,40.29999923706055,40.79999923706055,40.79999923706055,3439
2020-06-23,40.79999923706055,42.20000076293945,40.79999923706055,41.29999923706055,41.29999923706055,12285
2020-06-24,41.29999923706055,41.5,41.0,41.400001525878906,41.400001525878906,7078
2020-06-25,41.29999923706055,41.900001525878906,40.0,41.599998474121094,41.599998474121094,5474
2020-06-26,41.70000076293945,41.79999923706055,41.0,41.5,41.5,2750
2020-06-29,41.5,41.5,40.5,40.5,40.5,4373
2020-06-30,40.599998474121094,41.20000076293945,39.70000076293945,41.20000076293945,41.20000076293945,1385
2020-07-01,41.20000076293945,41.5,40.0,41.5,41.5,7570
2020-07-02,41.5,41.5,40.5,41.20000076293945,41.20000076293945,10636
2020-07-03,41.29999923706055,41.29999923706055,40.599998474121094,41.29999923706055,41.29999923706055,1698
2020-07-06,41.29999923706055,42.20000076293945,41.0,42.20000076293945,42.20000076293945,3845
2020-07-07,42.099998474121094,42.29999923706055,41.70000076293945,42.29999923706055,42.29999923706055,2041
2020-07-08,42.29999923706055,42.29999923706055,41.5,42.29999923706055,42.29999923706055,3056
2020-07-09,42.20000076293945,42.20000076293945,41.400001525878906,41.900001525878906,41.900001525878906,7462
2020-07-10,41.900001525878906,42.599998474121094,41.900001525878906,42.599998474121094,42.599998474121094,4458
2020-07-13,42.099998474121094,44.599998474121094,42.099998474121094,43.5,43.5,9001
2020-07-14,43.5,43.79999923706055,42.400001525878906,43.79999923706055,43.79999923706055,3108
2020-07-15,43.79999923706055,44.79999923706055,42.70000076293945,44.79999923706055,44.79999923706055,4418
2020-07-16,44.900001525878906,44.900001525878906,43.599998474121094,43.900001525878906,43.900001525878906,4533
2020-07-17,44.099998474121094,44.400001525878906,43.70000076293945,43.900001525878906,43.900001525878906,4384
2020-07-21,44.29999923706055,45.400001525878906,44.099998474121094,44.099998474121094,44.099998474121094,1926
2020-07-22,44.400001525878906,45.400001525878906,43.79999923706055,45.0,45.0,4455
2020-07-23,44.599998474121094,44.900001525878906,44.20000076293945,44.400001525878906,44.400001525878906,2373
2020-07-24,43.79999923706055,44.5,43.099998474121094,43.20000076293945,43.20000076293945,4743
2020-07-27,43.70000076293945,43.900001525878906,42.599998474121094,42.900001525878906,42.900001525878906,1753
2020-07-28,42.79999923706055,43.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,1678
2020-07-29,42.599998474121094,43.0,42.099998474121094,43.0,43.0,900
2020-07-30,42.900001525878906,42.900001525878906,40.900001525878906,41.099998474121094,41.099998474121094,2215
2020-07-31,40.70000076293945,42.20000076293945,40.70000076293945,41.5,41.5,3486
2020-08-03,42.0,42.0,40.79999923706055,41.0,41.0,1841
2020-08-04,41.20000076293945,41.70000076293945,41.0,41.70000076293945,41.70000076293945,1760
2020-08-05,41.29999923706055,41.70000076293945,41.29999923706055,41.29999923706055,41.29999923706055,1060
2020-08-06,41.20000076293945,41.5,40.0,41.29999923706055,41.29999923706055,2232
2020-08-07,41.29999923706055,41.599998474121094,40.79999923706055,41.599998474121094,41.599998474121094,795
2020-08-10,41.0,41.400001525878906,41.0,41.099998474121094,41.099998474121094,1686
2020-08-11,41.099998474121094,41.599998474121094,41.0,41.0,41.0,3919
2020-08-12,40.599998474121094,41.599998474121094,40.599998474121094,41.599998474121094,41.599998474121094,2166
2020-08-13,41.599998474121094,41.599998474121094,40.900001525878906,41.099998474121094,41.099998474121094,3155
2020-08-14,41.099998474121094,41.400001525878906,41.099998474121094,41.29999923706055,41.29999923706055,491
2020-08-17,41.20000076293945,41.20000076293945,40.599998474121094,41.20000076293945,41.20000076293945,2033
2020-08-18,41.0,41.20000076293945,40.400001525878906,41.099998474121094,41.099998474121094,5864
2020-08-19,41.099998474121094,41.29999923706055,40.900001525878906,41.29999923706055,41.29999923706055,1643
2020-08-20,41.20000076293945,41.5,41.0,41.5,41.5,585
2020-08-21,41.400001525878906,41.400001525878906,41.0,41.29999923706055,41.29999923706055,1341
