Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,70.73999786376953,70.87999725341797,69.86000061035156,70.05999755859375,68.76991271972656,598331
2020-02-21,69.5999984741211,70.22000122070312,69.37999725341797,69.91999816894531,68.63249206542969,661852
2020-02-24,68.87999725341797,68.87999725341797,67.0,68.0999984741211,66.84600830078125,735966
2020-02-25,68.36000061035156,68.66000366210938,67.0,67.4000015258789,66.15890502929688,627336
2020-02-26,68.9800033569336,70.05999755859375,68.4000015258789,69.81999969482422,68.53433990478516,1102233
2020-02-27,69.4000015258789,70.37999725341797,67.9800033569336,68.86000061035156,67.59201049804688,1831267
2020-02-28,67.58000183105469,67.73999786376953,64.87999725341797,66.31999969482422,65.09878540039062,2632479
2020-03-02,67.31999969482422,68.22000122070312,65.94000244140625,66.66000366210938,65.43252563476562,1208893
2020-03-03,67.5,69.5199966430664,67.19999694824219,68.4800033569336,67.2190170288086,1094174
2020-03-04,68.63999938964844,70.22000122070312,68.19999694824219,70.22000122070312,68.92697143554688,974677
2020-03-05,70.30000305175781,70.72000122070312,69.77999877929688,70.36000061035156,69.06439208984375,1123702
2020-03-06,68.73999786376953,69.62000274658203,67.41999816894531,68.08000183105469,66.82637786865234,1366101
2020-03-09,62.779998779296875,65.54000091552734,62.720001220703125,64.54000091552734,63.351558685302734,1518330
2020-03-10,65.37999725341797,66.12000274658203,62.459999084472656,62.959999084472656,61.80065155029297,1371880
2020-03-11,63.41999816894531,64.37999725341797,62.060001373291016,62.18000030517578,61.03501892089844,1210239
2020-03-12,59.15999984741211,59.70000076293945,55.29999923706055,56.099998474121094,55.06697082519531,2132319
2020-03-13,57.400001525878906,59.7599983215332,55.040000915527344,56.279998779296875,55.24365997314453,2426802
2020-03-16,53.08000183105469,56.720001220703125,52.040000915527344,56.400001525878906,55.361454010009766,1848609
2020-03-17,59.18000030517578,59.939998626708984,55.97999954223633,56.20000076293945,55.16513442993164,1786023
2020-03-18,54.84000015258789,56.97999954223633,53.41999816894531,56.81999969482422,55.77371597290039,1398239
2020-03-19,56.79999923706055,61.119998931884766,56.79999923706055,61.119998931884766,59.994537353515625,2145144
2020-03-20,63.0,65.26000213623047,57.36000061035156,57.36000061035156,56.303775787353516,2045008
2020-03-23,54.939998626708984,57.34000015258789,53.20000076293945,56.18000030517578,55.145503997802734,1463715
2020-03-24,57.619998931884766,58.279998779296875,54.79999923706055,56.779998779296875,55.73445510864258,1362198
2020-03-25,57.619998931884766,58.5,55.2400016784668,58.439998626708984,57.36388397216797,1250278
2020-03-26,57.65999984741211,61.720001220703125,56.81999969482422,61.720001220703125,60.58348846435547,1034309
2020-03-27,60.459999084472656,61.279998779296875,58.41999816894531,59.619998931884766,58.522159576416016,838497
2020-03-30,60.560001373291016,62.459999084472656,58.84000015258789,62.36000061035156,61.21170425415039,652872
2020-03-31,63.099998474121094,64.54000091552734,62.720001220703125,64.18000030517578,62.998191833496094,1403312
2020-04-01,62.400001525878906,62.91999816894531,59.20000076293945,60.68000030517578,59.56263732910156,1048917
2020-04-02,60.97999954223633,61.099998474121094,59.86000061035156,60.540000915527344,59.42521667480469,740150
2020-04-03,60.52000045776367,61.58000183105469,59.900001525878906,61.58000183105469,60.446067810058594,627641
2020-04-06,62.68000030517578,62.900001525878906,61.900001525878906,62.36000061035156,61.21170425415039,575501
2020-04-07,63.900001525878906,64.77999877929688,63.400001525878906,63.58000183105469,62.40924072265625,734095
2020-04-08,63.20000076293945,64.30000305175781,62.97999954223633,64.30000305175781,63.11598587036133,557054
2020-04-09,65.0,65.81999969482422,63.959999084472656,65.63999938964844,64.43131256103516,633869
2020-04-14,65.95999908447266,66.18000030517578,64.80000305175781,66.05999755859375,64.84356689453125,779492
2020-04-15,65.76000213623047,67.62000274658203,65.55999755859375,66.44000244140625,65.2165756225586,755787
2020-04-16,66.86000061035156,67.16000366210938,65.94000244140625,65.94000244140625,64.72578430175781,866264
2020-04-17,67.36000061035156,67.73999786376953,65.86000061035156,66.87999725341797,65.64846801757812,904138
2020-04-20,67.13999938964844,67.30000305175781,66.5199966430664,67.04000091552734,65.80552673339844,527321
2020-04-21,66.18000030517578,67.86000061035156,66.18000030517578,66.66000366210938,65.43252563476562,664635
2020-04-22,66.83999633789062,67.87999725341797,66.72000122070312,67.69999694824219,66.453369140625,543515
2020-04-23,67.0999984741211,68.44000244140625,66.13999938964844,66.83999633789062,65.60920715332031,829303
2020-04-24,66.13999938964844,68.45999908447266,66.0,67.73999786376953,66.49263000488281,694748
2020-04-27,68.0,68.33999633789062,66.5199966430664,66.80000305175781,66.34366607666016,543692
2020-04-28,66.94000244140625,68.0199966430664,66.76000213623047,67.45999908447266,66.99915313720703,695962
2020-04-29,67.31999969482422,68.58000183105469,66.69999694824219,68.27999877929688,67.81355285644531,638854
2020-04-30,68.77999877929688,69.04000091552734,66.87999725341797,67.12000274658203,66.6614761352539,720622
2020-05-04,65.62000274658203,66.9000015258789,64.9800033569336,66.27999877929688,65.82720947265625,719047
2020-05-05,66.72000122070312,67.41999816894531,65.72000122070312,67.08000183105469,66.62174987792969,586675
2020-05-06,65.83999633789062,67.22000122070312,65.62000274658203,66.76000213623047,66.30393981933594,521866
2020-05-07,66.9800033569336,67.18000030517578,65.95999908447266,66.83999633789062,66.38338470458984,474258
2020-05-08,67.26000213623047,67.66000366210938,66.91999816894531,67.4800033569336,67.0190200805664,303486
2020-05-11,67.55999755859375,67.86000061035156,66.76000213623047,67.0199966430664,66.5621566772461,356939
2020-05-12,66.33999633789062,67.41999816894531,66.13999938964844,66.26000213623047,65.8073501586914,504159
2020-05-13,65.12000274658203,66.36000061035156,65.12000274658203,65.80000305175781,65.35049438476562,652360
2020-05-14,65.18000030517578,65.5,63.599998474121094,64.04000091552734,63.602516174316406,535188
2020-05-15,64.22000122070312,65.33999633789062,64.08000183105469,65.04000091552734,64.59568786621094,650976
2020-05-18,65.87999725341797,67.4000015258789,65.4800033569336,67.19999694824219,66.74092864990234,491390
2020-05-19,67.5999984741211,67.63999938964844,66.31999969482422,66.86000061035156,66.40325164794922,479569
2020-05-20,66.58000183105469,67.58000183105469,66.08000183105469,66.5999984741211,66.14502716064453,626936
2020-05-21,66.12000274658203,67.36000061035156,65.72000122070312,67.05999755859375,66.60188293457031,360967
2020-05-22,66.5,67.86000061035156,66.16000366210938,67.58000183105469,67.11833190917969,437643
2020-05-25,68.0999984741211,68.76000213623047,67.77999877929688,68.5199966430664,68.05191040039062,203956
2020-05-26,68.9000015258789,68.9000015258789,67.05999755859375,67.05999755859375,66.60188293457031,551784
2020-05-27,67.31999969482422,68.04000091552734,66.4800033569336,67.16000366210938,66.70121002197266,591481
2020-05-28,67.80000305175781,69.73999786376953,67.13999938964844,69.36000061035156,68.88617706298828,561241
2020-05-29,68.95999908447266,71.68000030517578,68.58000183105469,71.68000030517578,71.19032287597656,2440331
2020-06-01,72.0,72.19999694824219,69.27999877929688,69.80000305175781,69.32317352294922,529126
2020-06-02,70.04000091552734,70.37999725341797,68.87999725341797,68.87999725341797,68.4094467163086,858990
2020-06-03,69.31999969482422,69.36000061035156,68.37999725341797,68.87999725341797,68.4094467163086,919700
2020-06-04,68.76000213623047,70.19999694824219,68.63999938964844,68.83999633789062,68.36972045898438,885553
2020-06-05,68.94000244140625,69.04000091552734,66.0999984741211,67.76000213623047,67.29710388183594,1227252
2020-06-08,67.4000015258789,67.45999908447266,65.9800033569336,66.81999969482422,66.363525390625,965097
2020-06-09,66.5999984741211,67.91999816894531,66.54000091552734,67.5,67.03887939453125,817482
2020-06-10,67.69999694824219,68.4800033569336,67.0199966430664,68.19999694824219,67.73409271240234,660662
2020-06-11,67.31999969482422,67.81999969482422,66.77999877929688,66.77999877929688,66.32379913330078,749010
2020-06-12,66.66000366210938,67.83999633789062,66.31999969482422,66.5999984741211,66.14502716064453,778519
2020-06-15,65.66000366210938,66.72000122070312,65.0,66.0,65.54912567138672,789322
2020-06-16,66.73999786376953,67.83999633789062,66.37999725341797,67.18000030517578,66.7210693359375,757079
2020-06-17,67.19999694824219,68.80000305175781,67.19999694824219,68.16000366210938,67.69437408447266,573799
2020-06-18,67.9000015258789,68.80000305175781,67.77999877929688,68.04000091552734,67.5751953125,498389
2020-06-19,68.45999908447266,69.68000030517578,68.30000305175781,68.30000305175781,67.83341979980469,1213345
2020-06-22,68.0,70.18000030517578,67.58000183105469,68.72000122070312,68.25054931640625,550264
2020-06-23,69.26000213623047,69.91999816894531,69.05999755859375,69.5,69.02521514892578,811373
2020-06-24,69.33999633789062,69.33999633789062,67.45999908447266,67.45999908447266,66.99915313720703,711080
2020-06-25,67.05999755859375,67.66000366210938,66.45999908447266,67.4800033569336,67.0190200805664,580143
2020-06-26,67.9000015258789,69.12000274658203,67.69999694824219,68.12000274658203,67.65464782714844,517044
2020-06-29,68.16000366210938,68.5999984741211,67.81999969482422,68.37999725341797,67.9128646850586,518751
2020-06-30,69.19999694824219,69.63999938964844,68.62000274658203,69.5199966430664,69.04507446289062,792873
2020-07-01,69.63999938964844,70.66000366210938,69.19999694824219,70.31999969482422,69.83961486816406,718243
2020-07-02,70.72000122070312,70.76000213623047,69.33999633789062,69.94000244140625,69.46221160888672,562706
2020-07-03,69.94000244140625,70.73999786376953,69.73999786376953,69.95999908447266,69.48207092285156,306275
2020-07-06,70.73999786376953,70.73999786376953,69.58000183105469,70.0999984741211,69.6211166381836,412670
2020-07-07,69.73999786376953,70.72000122070312,69.26000213623047,69.77999877929688,69.30330657958984,570854
2020-07-08,69.58000183105469,70.94000244140625,69.26000213623047,70.5199966430664,70.03824615478516,548843
2020-07-09,70.76000213623047,71.12000274658203,69.58000183105469,69.63999938964844,69.16426086425781,460924
2020-07-10,69.81999969482422,70.31999969482422,69.72000122070312,69.9800033569336,69.50193786621094,519967
2020-07-13,70.4000015258789,70.5999984741211,69.69999694824219,70.30000305175781,69.81975555419922,366129
2020-07-14,70.0199966430664,70.18000030517578,69.13999938964844,69.72000122070312,69.24371337890625,555114
2020-07-15,70.0,70.76000213623047,69.44000244140625,70.37999725341797,69.89920043945312,506512
2020-07-16,69.9800033569336,71.16000366210938,69.72000122070312,71.04000091552734,70.55469512939453,589123
2020-07-17,71.05999755859375,71.45999908447266,70.5199966430664,70.9000015258789,70.41565704345703,398789
2020-07-21,71.83999633789062,71.91999816894531,70.58000183105469,70.72000122070312,70.23688507080078,570559
2020-07-22,70.5,70.5199966430664,69.05999755859375,69.0999984741211,68.62794494628906,567924
2020-07-23,69.04000091552734,69.23999786376953,68.44000244140625,69.08000183105469,68.60808563232422,470734
2020-07-24,68.26000213623047,68.41999816894531,67.19999694824219,67.36000061035156,66.89983367919922,462006
2020-07-27,67.4800033569336,68.04000091552734,67.18000030517578,67.76000213623047,67.29710388183594,394471
2020-07-28,67.80000305175781,68.27999877929688,67.36000061035156,67.95999908447266,67.49573516845703,513684
2020-07-29,67.83999633789062,68.69999694824219,67.69999694824219,68.23999786376953,67.77381896972656,416155
2020-07-30,68.4000015258789,68.5999984741211,66.87999725341797,67.80000305175781,67.33683013916016,554310
2020-07-31,67.77999877929688,68.12000274658203,66.80000305175781,66.86000061035156,66.40325164794922,583134
2020-08-03,67.23999786376953,68.86000061035156,67.13999938964844,68.58000183105469,68.11150360107422,476722
2020-08-04,68.45999908447266,68.83999633789062,67.55999755859375,67.83999633789062,67.37655639648438,413157
2020-08-05,69.30000305175781,71.05999755859375,68.5999984741211,70.05999755859375,69.58139038085938,850659
2020-08-06,70.0,70.44000244140625,68.37999725341797,68.77999877929688,68.31013488769531,618297
2020-08-07,68.55999755859375,68.91999816894531,68.26000213623047,68.91999816894531,68.44918060302734,486520
2020-08-10,69.33999633789062,69.44000244140625,68.4800033569336,69.04000091552734,68.568359375,399129
2020-08-11,69.27999877929688,70.27999877929688,69.18000030517578,69.58000183105469,69.10467529296875,660038
2020-08-12,69.04000091552734,70.69999694824219,69.04000091552734,70.69999694824219,70.2170181274414,494711
2020-08-13,70.41999816894531,70.73999786376953,70.16000366210938,70.54000091552734,70.05811309814453,355565
2020-08-14,70.37999725341797,70.4800033569336,69.5199966430664,69.54000091552734,69.06494140625,376091
2020-08-17,69.5,70.54000091552734,69.05999755859375,70.16000366210938,69.68070983886719,433587
2020-08-18,69.91999816894531,70.37999725341797,69.73999786376953,69.87999725341797,69.40261840820312,358836
2020-08-19,69.62000274658203,71.0999984741211,69.55999755859375,70.58000183105469,70.09783935546875,521957
2020-08-20,70.18000030517578,70.44000244140625,69.87999725341797,70.33999633789062,69.8594741821289,386771
2020-08-21,70.27999877929688,71.08000183105469,70.27999877929688,70.87999725341797,70.39579010009766,458018
2020-08-24,70.76000213623047,71.72000122070312,70.76000213623047,71.31999969482422,70.8327865600586,470917
2020-08-25,71.45999908447266,71.73999786376953,70.27999877929688,70.4000015258789,69.9190673828125,574595
2020-08-26,70.18000030517578,70.26000213623047,69.44000244140625,70.23999786376953,69.76016235351562,526965
2020-08-27,70.12000274658203,70.5999984741211,69.81999969482422,69.81999969482422,69.34303283691406,447889
2020-08-28,69.72000122070312,70.12000274658203,69.18000030517578,69.18000030517578,68.70740509033203,430239
2020-08-31,69.63999938964844,69.80000305175781,68.80000305175781,68.80000305175781,68.33000183105469,459063
2020-09-01,68.4000015258789,69.5199966430664,68.4000015258789,68.68000030517578,68.68000030517578,595439
2020-09-02,68.83999633789062,70.23999786376953,68.80000305175781,70.23999786376953,70.23999786376953,607916
2020-09-03,70.41999816894531,71.12000274658203,68.5199966430664,68.5199966430664,68.5199966430664,840451
2020-09-04,68.18000030517578,69.05999755859375,67.77999877929688,68.19999694824219,68.19999694824219,659034
