Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,22.030000686645508,22.25,22.030000686645508,22.149999618530273,21.385150909423828,117745
2020-02-18,22.020000457763672,22.030000686645508,21.729999542236328,21.860000610351562,21.105165481567383,107915
2020-02-19,21.979999542236328,22.34000015258789,21.8700008392334,22.280000686645508,21.510663986206055,209575
2020-02-20,22.1299991607666,22.719999313354492,22.1299991607666,22.420000076293945,21.645828247070312,145986
2020-02-21,22.299999237060547,22.360000610351562,22.079999923706055,22.09000015258789,21.32722282409668,124740
2020-02-24,21.270000457763672,21.40999984741211,20.709999084472656,21.219999313354492,20.48726463317871,475461
2020-02-25,21.280000686645508,21.68000030517578,21.25,21.40999984741211,20.670703887939453,278179
2020-02-26,21.25,21.31999969482422,20.649999618530273,21.200000762939453,20.46795654296875,283181
2020-02-27,20.780000686645508,21.010000228881836,20.1299991607666,20.40999984741211,19.70523452758789,341549
2020-02-28,19.5,19.834999084472656,19.270000457763672,19.795000076293945,19.11147117614746,512392
2020-03-02,20.0,20.59000015258789,19.510000228881836,19.96500015258789,19.27560043334961,377080
2020-03-03,20.5,20.84000015258789,20.299999237060547,20.34000015258789,19.637651443481445,426062
2020-03-04,20.540000915527344,20.969999313354492,20.299999237060547,20.68000030517578,19.965911865234375,223132
2020-03-05,21.399999618530273,22.899999618530273,21.25,21.799999237060547,21.047237396240234,1032269
2020-03-06,21.450000762939453,21.540000915527344,19.969999313354492,20.729999542236328,20.014184951782227,637388
2020-03-09,19.5,20.299999237060547,19.25,20.049999237060547,19.357664108276367,785370
2020-03-10,20.459999084472656,21.360000610351562,20.239999771118164,20.350000381469727,19.647306442260742,529508
2020-03-11,20.850000381469727,20.850000381469727,18.520000457763672,19.25,18.585289001464844,808512
2020-03-12,18.114999771118164,18.420000076293945,17.149999618530273,17.299999237060547,16.70262336730957,596349
2020-03-13,17.770000457763672,19.114999771118164,17.204999923706055,18.399999618530273,17.76464080810547,501997
2020-03-16,17.5,17.635000228881836,16.309999465942383,17.450000762939453,16.847444534301758,570927
2020-03-17,17.75,18.975000381469727,17.229999542236328,18.915000915527344,18.261857986450195,485012
2020-03-18,18.280000686645508,19.135000228881836,17.010000228881836,17.354999542236328,16.75572395324707,608377
2020-03-19,17.315000534057617,18.0,15.1850004196167,15.944999694824219,15.39441204071045,706255
2020-03-20,16.559999465942383,16.799999237060547,15.0,15.15999984741211,14.636519432067871,698228
2020-03-23,14.475000381469727,14.760000228881836,14.140000343322754,14.25,13.757942199707031,489041
2020-03-24,14.795000076293945,15.420000076293945,14.470000267028809,15.414999961853027,14.88271427154541,442519
2020-03-25,15.770000457763672,16.06999969482422,15.329999923706055,15.850000381469727,15.302693367004395,289256
2020-03-26,15.550000190734863,16.334999084472656,15.28499984741211,16.334999084472656,15.770944595336914,273880
2020-03-27,15.899999618530273,15.899999618530273,15.135000228881836,15.345000267028809,14.815131187438965,210852
2020-03-30,15.260000228881836,15.279999732971191,14.789999961853027,15.21500015258789,14.689620018005371,223446
2020-03-31,15.550000190734863,16.514999389648438,15.350000381469727,16.44499969482422,15.877147674560547,328240
2020-04-01,15.9399995803833,16.59000015258789,15.579999923706055,16.3799991607666,15.814391136169434,344065
2020-04-02,16.0,16.469999313354492,15.920000076293945,16.420000076293945,15.853011131286621,305145
2020-04-03,16.469999313354492,16.719999313354492,15.399999618530273,15.460000038146973,14.926159858703613,344924
2020-04-06,15.800000190734863,16.399999618530273,15.600000381469727,16.079999923706055,15.524750709533691,253838
2020-04-07,16.469999313354492,17.969999313354492,16.3799991607666,17.920000076293945,17.30121612548828,438136
2020-04-08,17.649999618530273,17.65999984741211,16.6200008392334,16.93000030517578,16.345399856567383,430930
2020-04-09,17.15999984741211,17.520000457763672,17.010000228881836,17.309999465942383,16.712278366088867,277107
2020-04-14,17.399999618530273,17.8700008392334,17.010000228881836,17.270000457763672,16.673660278320312,404831
2020-04-15,17.290000915527344,17.290000915527344,16.639999389648438,16.729999542236328,16.152305603027344,302339
2020-04-16,16.829999923706055,16.969999313354492,16.110000610351562,16.1299991607666,15.573023796081543,193163
2020-04-17,16.59000015258789,16.68000030517578,15.8100004196167,16.479999542236328,15.910938262939453,423485
2020-04-20,16.520000457763672,16.520000457763672,16.040000915527344,16.209999084472656,15.650260925292969,178879
2020-04-21,16.100000381469727,16.190000534057617,15.619999885559082,15.619999885559082,15.080635070800781,176628
2020-04-22,15.739999771118164,15.739999771118164,15.15999984741211,15.539999961853027,15.003397941589355,247273
2020-04-23,15.619999885559082,16.06999969482422,15.579999923706055,16.049999237060547,15.495786666870117,222570
2020-04-24,15.9399995803833,16.059999465942383,15.680000305175781,15.880000114440918,15.331657409667969,91202
2020-04-27,16.040000915527344,16.200000762939453,15.729999542236328,16.010000228881836,15.457168579101562,159119
2020-04-28,16.0,16.3700008392334,15.90999984741211,16.18000030517578,15.621298789978027,395631
2020-04-29,16.170000076293945,16.40999984741211,16.049999237060547,16.229999542236328,15.669570922851562,388224
2020-04-30,16.25,16.299999237060547,15.8100004196167,15.850000381469727,15.302693367004395,287004
2020-05-04,15.350000381469727,15.649999618530273,15.0,15.279999732971191,14.752375602722168,206211
2020-05-05,15.390000343322754,15.699999809265137,15.390000343322754,15.59000015258789,15.051671028137207,244921
2020-05-06,15.600000381469727,15.850000381469727,15.369999885559082,15.479999542236328,14.94546890258789,212553
2020-05-07,15.550000190734863,15.829999923706055,15.390000343322754,15.550000190734863,15.013051986694336,299733
2020-05-08,15.699999809265137,16.010000228881836,15.600000381469727,15.899999618530273,15.350966453552246,161505
2020-05-11,15.949999809265137,16.0,15.489999771118164,15.600000381469727,15.061326026916504,220930
2020-05-12,15.520000457763672,15.850000381469727,15.229999542236328,15.40999984741211,14.877886772155762,348553
2020-05-13,15.239999771118164,15.350000381469727,14.84000015258789,14.84000015258789,14.327569007873535,382712
2020-05-14,14.779999732971191,14.779999732971191,14.170000076293945,14.479999542236328,13.979999542236328,269362
2020-05-15,14.529999732971191,15.020000457763672,14.529999732971191,14.8100004196167,14.8100004196167,213421
2020-05-18,15.229999542236328,15.989999771118164,15.130000114440918,15.930000305175781,15.930000305175781,225371
2020-05-19,16.059999465942383,16.209999084472656,15.84000015258789,16.030000686645508,16.030000686645508,188853
2020-05-20,15.800000190734863,16.229999542236328,15.65999984741211,16.15999984741211,16.15999984741211,284591
2020-05-21,16.15999984741211,16.780000686645508,15.84000015258789,16.639999389648438,16.639999389648438,281409
2020-05-22,16.450000762939453,16.81999969482422,16.079999923706055,16.639999389648438,16.639999389648438,215994
2020-05-25,16.770000457763672,17.139999389648438,16.450000762939453,16.989999771118164,16.989999771118164,172025
2020-05-26,17.020000457763672,17.15999984741211,16.719999313354492,16.950000762939453,16.950000762939453,265585
2020-05-27,17.239999771118164,17.899999618530273,17.049999237060547,17.5,17.5,340984
2020-05-28,17.510000228881836,17.809999465942383,17.229999542236328,17.440000534057617,17.440000534057617,251113
2020-05-29,17.139999389648438,17.18000030517578,16.549999237060547,16.639999389648438,16.639999389648438,296895
2020-06-01,16.899999618530273,17.170000076293945,16.520000457763672,17.170000076293945,17.170000076293945,129239
2020-06-02,17.18000030517578,17.6299991607666,17.06999969482422,17.440000534057617,17.440000534057617,305695
2020-06-03,17.510000228881836,18.15999984741211,17.399999618530273,18.040000915527344,18.040000915527344,259779
2020-06-04,17.940000534057617,18.34000015258789,17.700000762939453,18.100000381469727,18.100000381469727,176104
2020-06-05,18.299999237060547,19.139999389648438,18.229999542236328,19.139999389648438,19.139999389648438,267724
2020-06-08,18.920000076293945,19.549999237060547,18.850000381469727,19.0,19.0,237585
2020-06-09,19.1299991607666,19.299999237060547,18.309999465942383,18.3799991607666,18.3799991607666,234999
2020-06-10,18.450000762939453,18.75,18.1299991607666,18.1299991607666,18.1299991607666,186865
2020-06-11,17.600000381469727,17.709999084472656,16.690000534057617,16.690000534057617,16.690000534057617,246970
2020-06-12,16.530000686645508,17.020000457763672,16.350000381469727,16.40999984741211,16.40999984741211,317471
2020-06-15,16.079999923706055,16.6200008392334,15.920000076293945,16.489999771118164,16.489999771118164,164823
2020-06-16,16.989999771118164,17.360000610351562,16.729999542236328,17.239999771118164,17.239999771118164,216847
2020-06-17,17.229999542236328,17.90999984741211,17.059999465942383,17.209999084472656,17.209999084472656,290103
2020-06-18,17.100000381469727,17.399999618530273,16.950000762939453,17.170000076293945,17.170000076293945,165853
2020-06-19,17.110000610351562,17.399999618530273,17.06999969482422,17.18000030517578,17.18000030517578,134506
2020-06-22,16.899999618530273,17.06999969482422,16.700000762939453,16.860000610351562,16.860000610351562,115015
2020-06-23,17.100000381469727,17.399999618530273,16.93000030517578,17.389999389648438,17.389999389648438,237459
2020-06-24,17.440000534057617,17.5,17.09000015258789,17.280000686645508,17.280000686645508,249635
2020-06-25,17.239999771118164,17.559999465942383,16.950000762939453,17.520000457763672,17.520000457763672,208231
2020-06-26,17.600000381469727,17.649999618530273,17.239999771118164,17.350000381469727,17.350000381469727,136626
2020-06-29,17.329999923706055,17.709999084472656,17.309999465942383,17.709999084472656,17.709999084472656,129945
2020-06-30,17.84000015258789,18.049999237060547,17.420000076293945,17.559999465942383,17.559999465942383,281046
2020-07-01,17.600000381469727,17.770000457763672,17.350000381469727,17.579999923706055,17.579999923706055,124786
2020-07-02,17.770000457763672,17.799999237060547,17.350000381469727,17.40999984741211,17.40999984741211,141301
2020-07-03,17.399999618530273,17.479999542236328,17.0,17.190000534057617,17.190000534057617,141536
2020-07-06,17.399999618530273,17.770000457763672,17.399999618530273,17.59000015258789,17.59000015258789,124985
2020-07-07,17.68000030517578,17.940000534057617,17.450000762939453,17.8700008392334,17.8700008392334,94410
2020-07-08,17.8700008392334,18.209999084472656,17.719999313354492,17.719999313354492,17.719999313354492,124271
2020-07-09,17.8799991607666,17.979999542236328,17.360000610351562,17.360000610351562,17.360000610351562,92394
2020-07-10,17.34000015258789,17.40999984741211,17.110000610351562,17.3799991607666,17.3799991607666,68675
2020-07-13,17.399999618530273,17.719999313354492,17.3700008392334,17.520000457763672,17.520000457763672,86584
2020-07-14,17.329999923706055,17.329999923706055,16.950000762939453,17.219999313354492,17.219999313354492,158399
2020-07-15,17.3700008392334,17.489999771118164,17.18000030517578,17.260000228881836,17.260000228881836,115132
2020-07-16,17.290000915527344,17.290000915527344,16.8799991607666,17.059999465942383,17.059999465942383,163627
2020-07-17,17.190000534057617,17.190000534057617,16.780000686645508,16.81999969482422,16.81999969482422,166823
2020-07-21,16.969999313354492,17.290000915527344,16.969999313354492,17.229999542236328,17.229999542236328,151219
2020-07-22,17.079999923706055,17.280000686645508,16.860000610351562,16.920000076293945,16.920000076293945,91346
2020-07-23,17.0,17.0,16.530000686645508,16.59000015258789,16.59000015258789,109135
2020-07-24,16.5,16.68000030517578,16.309999465942383,16.520000457763672,16.520000457763672,82136
2020-07-27,16.6299991607666,16.6299991607666,16.200000762939453,16.399999618530273,16.399999618530273,85822
2020-07-28,16.479999542236328,16.600000381469727,16.34000015258789,16.43000030517578,16.43000030517578,110848
2020-07-29,16.520000457763672,16.520000457763672,16.18000030517578,16.360000610351562,16.360000610351562,85227
2020-07-30,16.360000610351562,16.360000610351562,16.06999969482422,16.110000610351562,16.110000610351562,120999
2020-07-31,16.139999389648438,16.399999618530273,15.970000267028809,15.970000267028809,15.970000267028809,92090
2020-08-03,16.0,16.530000686645508,16.0,16.440000534057617,16.440000534057617,106783
2020-08-04,16.559999465942383,16.790000915527344,16.3799991607666,16.760000228881836,16.760000228881836,189049
2020-08-05,16.90999984741211,16.969999313354492,16.75,16.899999618530273,16.899999618530273,111567
2020-08-06,16.950000762939453,17.0,16.780000686645508,16.860000610351562,16.860000610351562,96089
2020-08-07,16.799999237060547,17.100000381469727,16.700000762939453,17.100000381469727,17.100000381469727,90334
2020-08-10,17.09000015258789,17.56999969482422,17.09000015258789,17.56999969482422,17.56999969482422,120847
2020-08-11,17.649999618530273,18.079999923706055,17.649999618530273,17.920000076293945,17.920000076293945,109544
2020-08-12,18.0,18.079999923706055,17.850000381469727,17.8700008392334,17.8700008392334,145569
2020-08-13,17.8700008392334,17.979999542236328,17.639999389648438,17.649999618530273,17.649999618530273,124639
2020-08-14,17.600000381469727,17.639999389648438,16.760000228881836,16.780000686645508,16.780000686645508,215201
2020-08-17,16.829999923706055,16.829999923706055,16.389999389648438,16.399999618530273,16.399999618530273,228701
2020-08-18,16.5,16.559999465942383,16.299999237060547,16.399999618530273,16.399999618530273,122560
2020-08-19,16.399999618530273,16.520000457763672,16.040000915527344,16.440000534057617,16.440000534057617,178200
2020-08-20,17.350000381469727,18.899999618530273,17.350000381469727,18.59000015258789,18.59000015258789,802070
2020-08-21,18.700000762939453,18.75,18.020000457763672,18.290000915527344,18.290000915527344,285498
2020-08-24,18.40999984741211,18.700000762939453,17.860000610351562,18.399999618530273,18.399999618530273,327821
2020-08-25,18.579999923706055,18.90999984741211,18.399999618530273,18.40999984741211,18.40999984741211,209029
2020-08-26,18.31999969482422,18.360000610351562,18.09000015258789,18.100000381469727,18.100000381469727,112376
2020-08-27,18.030000686645508,18.079999923706055,17.739999771118164,17.75,17.75,159726
2020-08-28,17.84000015258789,17.989999771118164,17.290000915527344,17.93000030517578,17.93000030517578,204962
2020-08-31,18.0,18.100000381469727,17.5,17.559999465942383,17.559999465942383,220468
2020-09-01,17.5,17.670000076293945,17.15999984741211,17.3799991607666,17.3799991607666,158932
2020-09-02,17.579999923706055,17.649999618530273,17.100000381469727,17.219999313354492,17.219999313354492,118298
2020-09-03,17.299999237060547,17.350000381469727,16.790000915527344,16.84000015258789,16.84000015258789,145622
2020-09-04,16.760000228881836,17.110000610351562,16.68000030517578,16.93000030517578,16.93000030517578,153126
