Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,1.2000000476837158,1.25,1.1799999475479126,1.25,1.25,73553
2020-04-17,1.4739999771118164,1.6319999694824219,1.4739999771118164,1.5399999618530273,1.5399999618530273,553973
2020-04-20,1.559999942779541,1.6180000305175781,1.5099999904632568,1.559999942779541,1.559999942779541,351303
2020-04-21,1.5700000524520874,1.7400000095367432,1.531999945640564,1.7000000476837158,1.7000000476837158,247299
2020-04-22,1.7400000095367432,1.8600000143051147,1.7020000219345093,1.850000023841858,1.850000023841858,155798
2020-04-23,1.899999976158142,1.909999966621399,1.7599999904632568,1.7760000228881836,1.7760000228881836,201769
2020-04-24,1.7000000476837158,1.722000002861023,1.6319999694824219,1.7000000476837158,1.7000000476837158,150065
2020-04-27,1.7100000381469727,1.8200000524520874,1.7079999446868896,1.715999960899353,1.715999960899353,80584
2020-04-28,1.722000002861023,1.7400000095367432,1.6579999923706055,1.6820000410079956,1.6820000410079956,49318
2020-04-29,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7120000123977661,1.7120000123977661,61142
2020-04-30,1.7319999933242798,1.7699999809265137,1.5740000009536743,1.6200000047683716,1.6200000047683716,155797
2020-05-04,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.6100000143051147,1.6100000143051147,122547
2020-05-05,1.649999976158142,1.659999966621399,1.5959999561309814,1.628000020980835,1.628000020980835,59396
2020-05-06,1.6299999952316284,1.7200000286102295,1.6200000047683716,1.7000000476837158,1.7000000476837158,86435
2020-05-07,1.7100000381469727,1.7100000381469727,1.6540000438690186,1.6679999828338623,1.6679999828338623,15739
2020-05-08,1.6699999570846558,1.7200000286102295,1.6579999923706055,1.6759999990463257,1.6759999990463257,62922
2020-05-11,1.6720000505447388,1.6920000314712524,1.5880000591278076,1.6200000047683716,1.6200000047683716,113023
2020-05-12,1.600000023841858,1.6699999570846558,1.5499999523162842,1.649999976158142,1.649999976158142,73288
2020-05-13,1.649999976158142,1.649999976158142,1.562000036239624,1.6200000047683716,1.6200000047683716,81385
2020-05-14,1.5980000495910645,1.6799999475479126,1.5880000591278076,1.6779999732971191,1.6779999732971191,124066
2020-05-15,1.6720000505447388,1.6859999895095825,1.6200000047683716,1.649999976158142,1.649999976158142,13359
2020-05-18,1.649999976158142,1.6699999570846558,1.600000023841858,1.6579999923706055,1.6579999923706055,49339
2020-05-19,1.6699999570846558,1.7000000476837158,1.6319999694824219,1.6519999504089355,1.6519999504089355,42167
2020-05-20,1.6519999504089355,1.6640000343322754,1.6180000305175781,1.649999976158142,1.649999976158142,57270
2020-05-21,1.6480000019073486,1.6480000019073486,1.6100000143051147,1.621999979019165,1.621999979019165,12185
2020-05-22,1.6019999980926514,1.6039999723434448,1.4459999799728394,1.5759999752044678,1.5759999752044678,83899
2020-05-25,1.5759999752044678,1.600000023841858,1.5759999752044678,1.5759999752044678,1.5759999752044678,16239
2020-05-26,1.5520000457763672,1.6380000114440918,1.5499999523162842,1.5540000200271606,1.5540000200271606,128223
2020-05-27,1.5499999523162842,1.5839999914169312,1.5499999523162842,1.562000036239624,1.562000036239624,89801
2020-05-28,1.562000036239624,1.5839999914169312,1.5499999523162842,1.5700000524520874,1.5700000524520874,140966
2020-05-29,1.5800000429153442,1.5839999914169312,1.534000039100647,1.5440000295639038,1.5440000295639038,130087
2020-06-01,1.5740000009536743,1.7000000476837158,1.531999945640564,1.6679999828338623,1.6679999828338623,152228
2020-06-02,1.6699999570846558,1.7400000095367432,1.6380000114440918,1.690000057220459,1.690000057220459,125099
2020-06-03,1.7400000095367432,1.7400000095367432,1.659999966621399,1.7239999771118164,1.7239999771118164,131217
2020-06-04,1.722000002861023,1.8899999856948853,1.7020000219345093,1.8300000429153442,1.8300000429153442,176317
2020-06-05,1.899999976158142,1.9600000381469727,1.8519999980926514,1.8960000276565552,1.8960000276565552,198437
2020-06-08,1.899999976158142,1.9500000476837158,1.8559999465942383,1.8819999694824219,1.8819999694824219,95803
2020-06-09,1.8899999856948853,1.937999963760376,1.75,1.7699999809265137,1.7699999809265137,132758
2020-06-10,1.8200000524520874,1.8799999952316284,1.7599999904632568,1.7879999876022339,1.7879999876022339,42964
2020-06-11,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7239999771118164,1.7239999771118164,164473
2020-06-12,1.649999976158142,1.7640000581741333,1.649999976158142,1.7599999904632568,1.7599999904632568,74534
2020-06-15,1.7599999904632568,1.7640000581741333,1.659999966621399,1.75,1.75,75962
2020-06-16,1.7599999904632568,1.8259999752044678,1.7599999904632568,1.809999942779541,1.809999942779541,56780
2020-06-17,1.809999942779541,1.809999942779541,1.75,1.7999999523162842,1.7999999523162842,29485
2020-06-18,1.7960000038146973,1.8279999494552612,1.7699999809265137,1.8279999494552612,1.8279999494552612,35392
2020-06-19,1.8359999656677246,1.8480000495910645,1.7999999523162842,1.8300000429153442,1.8300000429153442,15471
2020-06-22,1.753999948501587,1.850000023841858,1.753999948501587,1.8300000429153442,1.8300000429153442,31898
2020-06-23,1.8300000429153442,1.8359999656677246,1.809999942779541,1.8359999656677246,1.8359999656677246,20101
2020-06-24,1.850000023841858,1.871999979019165,1.812000036239624,1.8380000591278076,1.8380000591278076,34653
2020-06-25,1.840000033378601,1.840000033378601,1.7519999742507935,1.840000033378601,1.840000033378601,71806
2020-06-26,1.8200000524520874,1.8600000143051147,1.8200000524520874,1.8200000524520874,1.8200000524520874,89280
2020-06-29,1.8279999494552612,1.8700000047683716,1.8020000457763672,1.8539999723434448,1.8539999723434448,33738
2020-06-30,1.850000023841858,1.8580000400543213,1.7999999523162842,1.8339999914169312,1.8339999914169312,18542
2020-07-01,1.8279999494552612,1.8339999914169312,1.7599999904632568,1.7680000066757202,1.7680000066757202,29659
2020-07-02,1.781999945640564,1.8420000076293945,1.781999945640564,1.8240000009536743,1.8240000009536743,8787
2020-07-03,1.8200000524520874,1.850000023841858,1.7940000295639038,1.8359999656677246,1.8359999656677246,34056
2020-07-06,1.8700000047683716,1.9179999828338623,1.840000033378601,1.8860000371932983,1.8860000371932983,115600
2020-07-07,1.940000057220459,1.940000057220459,1.8940000534057617,1.937999963760376,1.937999963760376,34291
2020-07-08,1.940000057220459,2.119999885559082,1.940000057220459,2.059999942779541,2.059999942779541,152398
2020-07-09,2.049999952316284,2.0999999046325684,1.9600000381469727,2.055000066757202,2.055000066757202,99908
2020-07-10,2.0450000762939453,2.0450000762939453,1.9520000219345093,2.0,2.0,28055
2020-07-13,2.0450000762939453,2.319999933242798,2.0450000762939453,2.319999933242798,2.319999933242798,267639
2020-07-14,2.2699999809265137,2.319999933242798,2.1649999618530273,2.2799999713897705,2.2799999713897705,186590
2020-07-15,2.255000114440918,2.2850000858306885,2.1600000858306885,2.2799999713897705,2.2799999713897705,90457
2020-07-16,2.2850000858306885,2.509999990463257,2.25,2.430000066757202,2.430000066757202,290258
2020-07-17,2.744999885559082,2.759999990463257,2.4800000190734863,2.5199999809265137,2.5199999809265137,728313
2020-07-21,2.434999942779541,2.4649999141693115,2.380000114440918,2.390000104904175,2.390000104904175,100290
2020-07-22,2.4000000953674316,2.4149999618530273,2.319999933242798,2.3499999046325684,2.3499999046325684,92719
2020-07-23,2.380000114440918,2.694999933242798,2.380000114440918,2.674999952316284,2.674999952316284,665934
2020-07-24,2.5999999046325684,2.75,2.5899999141693115,2.609999895095825,2.609999895095825,257236
2020-07-27,2.6500000953674316,2.6500000953674316,2.5,2.509999990463257,2.509999990463257,182676
2020-07-28,2.515000104904175,2.5299999713897705,2.4600000381469727,2.509999990463257,2.509999990463257,49339
2020-07-29,2.509999990463257,2.549999952316284,2.444999933242798,2.4600000381469727,2.4600000381469727,57478
2020-07-30,2.450000047683716,2.494999885559082,2.359999895095825,2.4149999618530273,2.4149999618530273,99095
2020-07-31,2.4000000953674316,2.4600000381469727,2.390000104904175,2.4200000762939453,2.4200000762939453,108048
2020-08-03,2.434999942779541,2.4600000381469727,2.3949999809265137,2.4600000381469727,2.4600000381469727,41543
2020-08-04,2.4600000381469727,2.5950000286102295,2.434999942779541,2.5,2.5,66569
2020-08-05,2.5,2.5799999237060547,2.5,2.559999942779541,2.559999942779541,40816
2020-08-06,2.559999942779541,2.5850000381469727,2.5350000858306885,2.569999933242798,2.569999933242798,19233
2020-08-07,2.5299999713897705,2.569999933242798,2.5,2.5399999618530273,2.5399999618530273,20068
2020-08-10,2.559999942779541,2.559999942779541,2.509999990463257,2.5350000858306885,2.5350000858306885,29417
2020-08-11,2.555000066757202,2.5950000286102295,2.5299999713897705,2.5350000858306885,2.5350000858306885,25574
2020-08-12,2.5399999618530273,2.5799999237060547,2.5299999713897705,2.549999952316284,2.549999952316284,41374
2020-08-13,2.5199999809265137,2.555000066757202,2.505000114440918,2.509999990463257,2.509999990463257,13798
2020-08-14,2.5,2.565000057220459,2.430000066757202,2.440000057220459,2.440000057220459,74273
2020-08-17,2.5,2.5,2.440000057220459,2.4700000286102295,2.4700000286102295,17198
2020-08-18,2.4700000286102295,2.4749999046325684,2.450000047683716,2.4600000381469727,2.4600000381469727,15971
2020-08-19,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.424999952316284,2.424999952316284,34289
2020-08-20,2.4200000762939453,2.5,2.4200000762939453,2.5,2.5,46365
2020-08-21,2.5,2.5250000953674316,2.5,2.5,2.5,20995
2020-08-24,2.494999885559082,2.5199999809265137,2.4800000190734863,2.5,2.5,54011
2020-08-25,2.5299999713897705,2.5399999618530273,2.490000009536743,2.5199999809265137,2.5199999809265137,45361
2020-08-26,2.5199999809265137,2.549999952316284,2.5,2.5450000762939453,2.5450000762939453,85032
2020-08-27,2.5450000762939453,2.5450000762939453,2.5,2.5,2.5,22001
2020-08-28,2.515000104904175,2.5799999237060547,2.5,2.569999933242798,2.569999933242798,77127
2020-08-31,2.575000047683716,2.619999885559082,2.5299999713897705,2.5799999237060547,2.5799999237060547,60202
2020-09-01,2.5799999237060547,2.5799999237060547,2.5450000762939453,2.559999942779541,2.559999942779541,19195
2020-09-02,2.555000066757202,2.5950000286102295,2.549999952316284,2.569999933242798,2.569999933242798,20293
2020-09-03,2.5950000286102295,2.5950000286102295,2.549999952316284,2.559999942779541,2.559999942779541,31730
2020-09-04,2.5799999237060547,2.5950000286102295,2.549999952316284,2.575000047683716,2.575000047683716,56291
