Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,31.200000762939453,31.520000457763672,31.18000030517578,31.520000457763672,30.969261169433594,58910
2020-02-05,31.299999237060547,32.279998779296875,31.299999237060547,32.279998779296875,31.715980529785156,81331
2020-02-06,32.060001373291016,32.20000076293945,31.639999389648438,31.860000610351562,31.303319931030273,70726
2020-02-07,31.540000915527344,31.860000610351562,31.360000610351562,31.459999084472656,30.910308837890625,28778
2020-02-10,31.299999237060547,31.399999618530273,31.139999389648438,31.299999237060547,30.75310516357422,31607
2020-02-11,31.399999618530273,32.2400016784668,31.219999313354492,32.08000183105469,31.51947784423828,55169
2020-02-12,32.0,32.279998779296875,31.8799991607666,32.060001373291016,31.499826431274414,37822
2020-02-13,32.119998931884766,32.119998931884766,31.81999969482422,32.060001373291016,31.499826431274414,40703
2020-02-14,32.0,32.220001220703125,31.84000015258789,32.060001373291016,31.499826431274414,39737
2020-02-17,31.940000534057617,32.5,31.940000534057617,32.459999084472656,31.89283561706543,44683
2020-02-18,32.439998626708984,32.7400016784668,32.02000045776367,32.560001373291016,31.991090774536133,49208
2020-02-19,32.63999938964844,32.939998626708984,32.540000915527344,32.939998626708984,32.36444854736328,49388
2020-02-20,32.900001525878906,35.2599983215332,32.900001525878906,35.2599983215332,34.64391326904297,285033
2020-02-21,35.099998474121094,36.099998474121094,34.97999954223633,35.68000030517578,35.056575775146484,169737
2020-02-24,35.18000030517578,35.2400016784668,34.619998931884766,34.900001525878906,34.29020309448242,92535
2020-02-25,35.0,35.119998931884766,34.13999938964844,34.13999938964844,33.54348373413086,120837
2020-02-26,33.779998779296875,34.13999938964844,33.34000015258789,33.959999084472656,33.36662673950195,93394
2020-02-27,33.86000061035156,34.02000045776367,33.36000061035156,33.779998779296875,33.18976974487305,102529
2020-02-28,32.7400016784668,33.15999984741211,32.2599983215332,32.900001525878906,32.32514953613281,273097
2020-03-02,33.619998931884766,33.880001068115234,32.5,33.0,32.42340087890625,159785
2020-03-03,33.560001373291016,34.91999816894531,33.47999954223633,34.5,33.897193908691406,159102
2020-03-04,34.900001525878906,35.31999969482422,34.2400016784668,34.2400016784668,33.6417350769043,111820
2020-03-05,34.63999938964844,34.68000030517578,33.86000061035156,33.939998626708984,33.34697723388672,63623
2020-03-06,33.52000045776367,33.68000030517578,33.02000045776367,33.15999984741211,32.580604553222656,115798
2020-03-09,32.0,32.0,29.700000762939453,30.200000762939453,29.672325134277344,225535
2020-03-10,30.5,30.81999969482422,28.540000915527344,28.559999465942383,28.06097984313965,183231
2020-03-11,28.979999542236328,29.059999465942383,27.219999313354492,27.219999313354492,26.74439239501953,202515
2020-03-12,26.040000915527344,26.299999237060547,24.239999771118164,24.479999542236328,24.052268981933594,225304
2020-03-13,25.18000030517578,26.520000457763672,24.5,25.219999313354492,24.779338836669922,184428
2020-03-16,24.020000457763672,24.440000534057617,21.780000686645508,22.540000915527344,22.14616584777832,202204
2020-03-17,23.34000015258789,24.299999237060547,22.200000762939453,24.200000762939453,23.777162551879883,160974
2020-03-18,23.719999313354492,26.0,22.979999542236328,25.700000762939453,25.250953674316406,148590
2020-03-19,25.639999389648438,25.780000686645508,23.079999923706055,24.8799991607666,24.44527816772461,149054
2020-03-20,25.299999237060547,26.219999313354492,23.84000015258789,24.15999984741211,23.73785972595215,138225
2020-03-23,23.0,24.100000381469727,22.700000762939453,24.0,23.580656051635742,53725
2020-03-24,24.5,26.100000381469727,24.34000015258789,25.18000030517578,24.74003791809082,188268
2020-03-25,25.299999237060547,26.860000610351562,24.799999237060547,25.719999313354492,25.270601272583008,82189
2020-03-26,25.899999618530273,26.68000030517578,25.100000381469727,26.68000030517578,26.213829040527344,74146
2020-03-27,26.5,26.81999969482422,25.799999237060547,25.899999618530273,25.44745635986328,42802
2020-03-30,26.219999313354492,26.799999237060547,25.059999465942383,25.68000030517578,25.23130226135254,86529
2020-03-31,26.0,27.260000228881836,25.979999542236328,27.059999465942383,26.587188720703125,83102
2020-04-01,26.75,26.899999618530273,25.649999618530273,26.149999618530273,25.69308853149414,67259
2020-04-02,26.200000762939453,26.799999237060547,25.899999618530273,26.25,25.79134178161621,58547
2020-04-03,25.799999237060547,26.200000762939453,25.799999237060547,25.899999618530273,25.44745635986328,21132
2020-04-06,26.649999618530273,27.200000762939453,26.350000381469727,26.5,26.03697395324707,40695
2020-04-07,27.75,27.75,26.0,26.549999237060547,26.08609962463379,59007
2020-04-08,26.700000762939453,27.549999237060547,26.049999237060547,27.350000381469727,26.872121810913086,40228
2020-04-09,27.850000381469727,28.600000381469727,27.200000762939453,27.5,27.019500732421875,49994
2020-04-14,27.25,27.649999618530273,26.850000381469727,26.950000762939453,26.47911262512207,58595
2020-04-15,27.200000762939453,27.200000762939453,26.0,26.049999237060547,25.59483528137207,48866
2020-04-16,26.0,26.799999237060547,26.0,26.600000381469727,26.13522720336914,70769
2020-04-17,27.299999237060547,27.350000381469727,26.0,26.350000381469727,25.88959503173828,84645
2020-04-20,26.850000381469727,26.950000762939453,26.450000762939453,26.600000381469727,26.13522720336914,36864
2020-04-21,26.649999618530273,26.700000762939453,25.899999618530273,25.950000762939453,25.496583938598633,51598
2020-04-22,26.450000762939453,27.200000762939453,25.850000381469727,27.049999237060547,26.577363967895508,71233
2020-04-23,27.100000381469727,28.25,26.950000762939453,27.700000762939453,27.216007232666016,84248
2020-04-24,27.549999237060547,28.0,27.350000381469727,27.75,27.265132904052734,45893
2020-04-27,28.0,28.799999237060547,27.399999618530273,27.549999237060547,27.068626403808594,44607
2020-04-28,27.700000762939453,27.799999237060547,27.0,27.75,27.265132904052734,54874
2020-04-29,27.700000762939453,28.549999237060547,27.549999237060547,28.350000381469727,27.854650497436523,74935
2020-04-30,29.799999237060547,32.75,29.600000381469727,32.650001525878906,32.07951736450195,255353
2020-05-04,31.5,32.70000076293945,31.299999237060547,32.099998474121094,31.539125442504883,99334
2020-05-05,32.75,33.75,31.950000762939453,32.45000076293945,31.883012771606445,61907
2020-05-06,32.54999923706055,33.849998474121094,32.400001525878906,33.5,32.91466522216797,86664
2020-05-07,33.150001525878906,33.70000076293945,32.25,33.349998474121094,32.76728439331055,127912
2020-05-08,33.650001525878906,33.79999923706055,33.0,33.75,33.16029739379883,48684
2020-05-11,33.95000076293945,34.79999923706055,33.54999923706055,34.5,33.897193908691406,76476
2020-05-12,34.150001525878906,35.04999923706055,33.79999923706055,33.95000076293945,33.35680389404297,64493
2020-05-13,33.25,33.900001525878906,32.650001525878906,33.099998474121094,32.52165222167969,130993
2020-05-14,32.54999923706055,33.0,32.099998474121094,32.25,31.686506271362305,73586
2020-05-15,32.45000076293945,33.150001525878906,32.29999923706055,33.150001525878906,32.57078170776367,96355
2020-05-18,33.79999923706055,33.79999923706055,32.849998474121094,33.099998474121094,32.52165222167969,38141
2020-05-19,33.29999923706055,33.400001525878906,32.400001525878906,32.95000076293945,32.37427520751953,62792
2020-05-20,33.0,33.349998474121094,32.5,33.349998474121094,32.76728439331055,63772
2020-05-21,33.0,33.5,32.79999923706055,33.0,32.42340087890625,29835
2020-05-22,33.0,33.150001525878906,32.45000076293945,33.0,32.42340087890625,48363
2020-05-25,33.0,34.0,32.75,34.0,33.40592956542969,60437
2020-05-26,34.0,34.650001525878906,33.70000076293945,34.650001525878906,34.04457473754883,62990
2020-05-27,34.5,34.70000076293945,33.95000076293945,33.95000076293945,33.35680389404297,51212
2020-05-28,34.45000076293945,34.45000076293945,33.45000076293945,33.45000076293945,32.86553955078125,57168
2020-05-29,33.04999923706055,33.75,32.900001525878906,33.04999923706055,32.47252655029297,193212
2020-06-01,33.150001525878906,33.70000076293945,33.04999923706055,33.650001525878906,33.06204605102539,36788
2020-06-02,33.5,34.04999923706055,32.75,33.0,32.42340087890625,68752
2020-06-03,32.79999923706055,33.20000076293945,32.04999923706055,32.900001525878906,32.32514953613281,102674
2020-06-04,32.5,33.150001525878906,32.150001525878906,32.5,31.932138442993164,104060
2020-06-05,32.75,33.0,32.099998474121094,32.5,31.932138442993164,125648
2020-06-08,32.5,33.29999923706055,32.20000076293945,33.0,32.42340087890625,135961
2020-06-09,32.95000076293945,33.29999923706055,32.45000076293945,32.45000076293945,31.883012771606445,64403
2020-06-10,32.45000076293945,32.599998474121094,32.20000076293945,32.45000076293945,31.883012771606445,49505
2020-06-11,32.650001525878906,32.650001525878906,31.5,31.850000381469727,31.293495178222656,51205
2020-06-12,31.5,32.150001525878906,31.399999618530273,31.649999618530273,31.096988677978516,42140
2020-06-15,31.200000762939453,32.400001525878906,30.799999237060547,31.950000762939453,31.391748428344727,71175
2020-06-16,32.04999923706055,33.349998474121094,31.950000762939453,33.0,32.42340087890625,88160
2020-06-17,33.20000076293945,33.20000076293945,32.5,32.54999923706055,31.981264114379883,35343
2020-06-18,32.54999923706055,32.79999923706055,32.150001525878906,32.25,31.686506271362305,38283
2020-06-19,32.25,32.5,32.0,32.0,31.440874099731445,78866
2020-06-22,31.899999618530273,32.04999923706055,31.600000381469727,31.75,31.195241928100586,45939
2020-06-23,32.0,32.04999923706055,31.600000381469727,31.950000762939453,31.391748428344727,64906
2020-06-24,31.75,32.29999923706055,31.649999618530273,31.649999618530273,31.096988677978516,42870
2020-06-25,31.5,31.950000762939453,31.25,31.950000762939453,31.391748428344727,31203
2020-06-26,32.0,32.29999923706055,31.25,31.649999618530273,31.096988677978516,54521
2020-06-29,31.75,32.150001525878906,31.350000381469727,32.0,31.440874099731445,41286
2020-06-30,31.649999618530273,32.04999923706055,31.649999618530273,32.04999923706055,31.489999771118164,63211
2020-07-01,31.450000762939453,31.75,31.25,31.649999618530273,31.649999618530273,37694
2020-07-02,31.899999618530273,32.599998474121094,31.75,32.29999923706055,32.29999923706055,59476
2020-07-03,32.29999923706055,32.349998474121094,32.04999923706055,32.25,32.25,35620
2020-07-06,32.349998474121094,33.099998474121094,32.349998474121094,32.75,32.75,57332
2020-07-07,33.04999923706055,33.70000076293945,32.70000076293945,32.95000076293945,32.95000076293945,164993
2020-07-08,32.75,33.0,32.20000076293945,32.20000076293945,32.20000076293945,46319
2020-07-09,32.099998474121094,32.349998474121094,31.799999237060547,31.899999618530273,31.899999618530273,30609
2020-07-10,31.75,32.20000076293945,31.5,32.04999923706055,32.04999923706055,30101
2020-07-13,32.150001525878906,32.29999923706055,31.799999237060547,32.150001525878906,32.150001525878906,25000
2020-07-14,31.75,31.950000762939453,31.5,31.700000762939453,31.700000762939453,30674
2020-07-15,31.799999237060547,32.25,31.600000381469727,32.099998474121094,32.099998474121094,37429
2020-07-16,32.150001525878906,32.45000076293945,32.0,32.099998474121094,32.099998474121094,44446
2020-07-17,32.0,32.349998474121094,31.850000381469727,32.150001525878906,32.150001525878906,50905
2020-07-21,32.099998474121094,33.150001525878906,32.04999923706055,33.0,33.0,72056
2020-07-22,33.150001525878906,34.349998474121094,33.0,34.0,34.0,92571
2020-07-23,34.349998474121094,34.400001525878906,33.70000076293945,33.79999923706055,33.79999923706055,52382
2020-07-24,33.75,33.75,32.900001525878906,32.900001525878906,32.900001525878906,41213
2020-07-27,33.0,33.20000076293945,32.75,33.0,33.0,41784
2020-07-28,33.0,33.599998474121094,32.95000076293945,33.150001525878906,33.150001525878906,58349
2020-07-29,33.29999923706055,33.70000076293945,32.849998474121094,33.25,33.25,55901
2020-07-30,33.54999923706055,33.54999923706055,32.349998474121094,32.5,32.5,60148
2020-07-31,32.45000076293945,32.900001525878906,32.45000076293945,32.599998474121094,32.599998474121094,99585
2020-08-03,32.849998474121094,32.95000076293945,32.400001525878906,32.650001525878906,32.650001525878906,71871
2020-08-04,32.75,33.099998474121094,32.25,32.95000076293945,32.95000076293945,74044
2020-08-05,33.400001525878906,33.45000076293945,32.95000076293945,33.400001525878906,33.400001525878906,98499
2020-08-06,33.29999923706055,33.95000076293945,33.29999923706055,33.75,33.75,116346
2020-08-07,34.54999923706055,35.75,34.099998474121094,34.25,34.25,222289
2020-08-10,34.70000076293945,34.75,34.099998474121094,34.29999923706055,34.29999923706055,60493
2020-08-11,34.400001525878906,35.150001525878906,34.150001525878906,34.25,34.25,84132
2020-08-12,34.70000076293945,35.0,34.45000076293945,34.79999923706055,34.79999923706055,193061
2020-08-13,34.900001525878906,36.0,34.900001525878906,34.95000076293945,34.95000076293945,284960
2020-08-14,35.04999923706055,35.54999923706055,34.45000076293945,34.75,34.75,200848
2020-08-17,34.849998474121094,35.099998474121094,34.54999923706055,34.900001525878906,34.900001525878906,53769
2020-08-18,34.599998474121094,35.099998474121094,34.400001525878906,34.400001525878906,34.400001525878906,71950
2020-08-19,34.400001525878906,35.04999923706055,34.400001525878906,34.54999923706055,34.54999923706055,88833
2020-08-20,34.349998474121094,34.650001525878906,34.04999923706055,34.04999923706055,34.04999923706055,60002
2020-08-21,34.099998474121094,34.54999923706055,34.099998474121094,34.349998474121094,34.349998474121094,75327
2020-08-24,34.70000076293945,35.0,34.650001525878906,35.0,35.0,60942
2020-08-25,35.099998474121094,35.25,34.75,35.150001525878906,35.150001525878906,88933
2020-08-26,35.099998474121094,36.45000076293945,35.04999923706055,36.349998474121094,36.349998474121094,106478
2020-08-27,36.5,36.95000076293945,36.25,36.75,36.75,98237
2020-08-28,36.75,37.75,36.349998474121094,37.599998474121094,37.599998474121094,125097
2020-08-31,37.95000076293945,38.95000076293945,37.79999923706055,38.79999923706055,38.79999923706055,197607
2020-09-01,38.95000076293945,39.650001525878906,38.5,38.900001525878906,38.900001525878906,172160
2020-09-02,39.0,39.20000076293945,38.650001525878906,38.849998474121094,38.849998474121094,91499
2020-09-03,39.099998474121094,39.29999923706055,37.54999923706055,37.54999923706055,37.54999923706055,147796
2020-09-04,37.349998474121094,37.599998474121094,36.599998474121094,36.79999923706055,36.79999923706055,121252
