Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,8.399999618530273,8.640000343322754,8.300000190734863,8.479999542236328,8.479999542236328,22885
2020-04-14,8.5,8.600000381469727,8.34000015258789,8.34000015258789,8.34000015258789,19550
2020-04-15,8.34000015258789,8.34000015258789,7.840000152587891,7.840000152587891,7.840000152587891,25150
2020-04-16,7.860000133514404,8.100000381469727,7.860000133514404,8.0,8.0,12213
2020-04-17,8.0600004196167,8.380000114440918,8.039999961853027,8.140000343322754,8.140000343322754,10179
2020-04-20,8.15999984741211,8.460000038146973,8.15999984741211,8.279999732971191,8.279999732971191,11059
2020-04-21,8.260000228881836,8.260000228881836,8.0,8.0,8.0,8983
2020-04-22,8.0,8.239999771118164,8.0,8.199999809265137,8.199999809265137,18808
2020-04-23,8.180000305175781,8.300000190734863,8.020000457763672,8.180000305175781,8.180000305175781,10265
2020-04-24,8.15999984741211,8.239999771118164,8.020000457763672,8.239999771118164,8.239999771118164,4488
2020-04-27,8.319999694824219,8.479999542236328,8.180000305175781,8.260000228881836,8.260000228881836,9248
2020-04-28,8.260000228881836,8.479999542236328,8.260000228881836,8.380000114440918,8.380000114440918,10130
2020-04-29,8.359999656677246,8.460000038146973,8.34000015258789,8.399999618530273,8.399999618530273,25310
2020-04-30,8.479999542236328,8.539999961853027,8.260000228881836,8.300000190734863,8.300000190734863,30588
2020-05-04,8.260000228881836,8.279999732971191,7.800000190734863,8.079999923706055,8.079999923706055,31071
2020-05-05,8.140000343322754,8.420000076293945,8.039999961853027,8.300000190734863,8.300000190734863,23962
2020-05-06,8.399999618530273,8.420000076293945,8.34000015258789,8.420000076293945,8.420000076293945,4905
2020-05-07,8.420000076293945,8.420000076293945,8.260000228881836,8.399999618530273,8.399999618530273,4204
2020-05-08,8.380000114440918,8.420000076293945,8.319999694824219,8.319999694824219,8.319999694824219,3366
2020-05-11,8.319999694824219,8.319999694824219,8.100000381469727,8.15999984741211,8.15999984741211,14310
2020-05-12,8.199999809265137,8.199999809265137,8.079999923706055,8.100000381469727,8.100000381469727,4408
2020-05-13,8.119999885559082,8.140000343322754,8.039999961853027,8.039999961853027,8.039999961853027,4132
2020-05-14,8.100000381469727,8.300000190734863,8.0,8.140000343322754,8.140000343322754,12470
2020-05-15,8.300000190734863,8.300000190734863,8.100000381469727,8.100000381469727,8.100000381469727,6655
2020-05-18,8.15999984741211,8.279999732971191,7.940000057220459,8.140000343322754,8.140000343322754,14400
2020-05-19,8.180000305175781,8.380000114440918,8.180000305175781,8.239999771118164,8.239999771118164,8015
2020-05-20,8.260000228881836,8.300000190734863,8.140000343322754,8.140000343322754,8.140000343322754,8869
2020-05-21,8.300000190734863,8.300000190734863,7.619999885559082,7.980000019073486,7.980000019073486,30710
2020-05-22,8.140000343322754,8.239999771118164,8.0,8.220000267028809,8.220000267028809,12796
2020-05-25,8.239999771118164,8.300000190734863,8.100000381469727,8.15999984741211,8.15999984741211,12640
2020-05-26,8.15999984741211,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,12523
2020-05-27,8.300000190734863,8.399999618530273,8.239999771118164,8.239999771118164,8.239999771118164,25589
2020-05-28,8.380000114440918,8.5,8.300000190734863,8.420000076293945,8.420000076293945,42919
2020-05-29,8.5,8.579999923706055,8.420000076293945,8.579999923706055,8.579999923706055,24880
2020-06-01,8.579999923706055,9.15999984741211,8.579999923706055,8.979999542236328,8.979999542236328,34790
2020-06-02,8.979999542236328,9.15999984741211,8.84000015258789,8.880000114440918,8.880000114440918,19646
2020-06-03,8.979999542236328,9.079999923706055,8.899999618530273,8.979999542236328,8.979999542236328,16763
2020-06-04,9.0,9.079999923706055,8.899999618530273,9.0,9.0,19030
2020-06-05,9.079999923706055,9.15999984741211,8.920000076293945,9.15999984741211,9.15999984741211,29997
2020-06-08,9.199999809265137,9.960000038146973,9.140000343322754,9.140000343322754,9.140000343322754,64269
2020-06-09,9.15999984741211,9.739999771118164,9.15999984741211,9.479999542236328,9.479999542236328,35685
2020-06-10,9.699999809265137,9.779999732971191,9.220000267028809,9.380000114440918,9.380000114440918,17039
2020-06-11,9.279999732971191,9.279999732971191,8.34000015258789,8.600000381469727,8.600000381469727,33951
2020-06-12,8.4399995803833,9.0,8.399999618530273,8.779999732971191,8.779999732971191,19708
2020-06-15,8.640000343322754,8.699999809265137,8.4399995803833,8.699999809265137,8.699999809265137,16997
2020-06-16,8.800000190734863,9.0,8.739999771118164,8.880000114440918,8.880000114440918,9398
2020-06-17,9.039999961853027,9.039999961853027,8.699999809265137,8.699999809265137,8.699999809265137,11907
2020-06-18,8.800000190734863,8.800000190734863,8.600000381469727,8.65999984741211,8.65999984741211,5522
2020-06-19,8.65999984741211,8.699999809265137,8.600000381469727,8.600000381469727,8.600000381469727,4954
2020-06-22,8.640000343322754,8.640000343322754,8.34000015258789,8.359999656677246,8.359999656677246,11813
2020-06-23,8.5,8.619999885559082,8.479999542236328,8.5,8.5,6391
2020-06-24,8.539999961853027,8.600000381469727,8.5,8.5,8.5,5041
2020-06-25,8.5,8.5,8.199999809265137,8.399999618530273,8.399999618530273,18963
2020-06-26,8.600000381469727,8.800000190734863,8.34000015258789,8.680000305175781,8.680000305175781,13976
2020-06-29,8.600000381469727,8.600000381469727,8.399999618530273,8.4399995803833,8.4399995803833,6830
2020-06-30,8.4399995803833,8.5,8.300000190734863,8.300000190734863,8.300000190734863,8121
2020-07-01,8.399999618530273,8.4399995803833,8.300000190734863,8.300000190734863,8.300000190734863,6167
2020-07-02,8.300000190734863,8.359999656677246,7.800000190734863,8.100000381469727,8.100000381469727,35879
2020-07-03,8.100000381469727,8.119999885559082,7.940000057220459,8.039999961853027,8.039999961853027,18701
2020-07-06,8.039999961853027,8.0600004196167,8.0,8.039999961853027,8.039999961853027,18817
2020-07-07,8.100000381469727,8.100000381469727,7.960000038146973,8.020000457763672,8.020000457763672,10823
2020-07-08,8.0,8.0,7.980000019073486,7.980000019073486,7.980000019073486,9212
2020-07-09,8.0,8.079999923706055,7.980000019073486,7.980000019073486,7.980000019073486,22612
2020-07-10,7.980000019073486,8.039999961853027,7.980000019073486,7.980000019073486,7.980000019073486,11378
2020-07-13,8.0,8.0600004196167,7.940000057220459,7.980000019073486,7.980000019073486,12675
2020-07-14,7.980000019073486,8.0,7.920000076293945,7.920000076293945,7.920000076293945,15309
2020-07-15,7.940000057220459,8.0,7.920000076293945,7.960000038146973,7.960000038146973,5210
2020-07-16,7.980000019073486,7.980000019073486,7.860000133514404,7.860000133514404,7.860000133514404,15219
2020-07-17,7.940000057220459,7.940000057220459,7.880000114440918,7.920000076293945,7.920000076293945,7248
2020-07-21,7.960000038146973,8.020000457763672,7.900000095367432,7.900000095367432,7.900000095367432,14469
2020-07-22,7.900000095367432,7.920000076293945,7.800000190734863,7.800000190734863,7.800000190734863,11195
2020-07-23,7.800000190734863,7.840000152587891,7.760000228881836,7.840000152587891,7.840000152587891,3536
2020-07-24,7.760000228881836,7.820000171661377,7.699999809265137,7.760000228881836,7.760000228881836,7598
2020-07-27,7.699999809265137,7.800000190734863,7.639999866485596,7.800000190734863,7.800000190734863,4562
2020-07-28,7.760000228881836,7.800000190734863,7.699999809265137,7.71999979019165,7.71999979019165,6323
2020-07-29,7.71999979019165,7.860000133514404,7.71999979019165,7.760000228881836,7.760000228881836,8134
2020-07-30,7.900000095367432,7.900000095367432,7.679999828338623,7.78000020980835,7.78000020980835,18790
2020-07-31,7.760000228881836,7.860000133514404,7.739999771118164,7.739999771118164,7.739999771118164,6602
2020-08-03,7.760000228881836,7.800000190734863,7.679999828338623,7.679999828338623,7.679999828338623,7926
2020-08-04,7.739999771118164,7.800000190734863,7.599999904632568,7.619999885559082,7.619999885559082,16113
2020-08-05,7.800000190734863,7.800000190734863,7.659999847412109,7.699999809265137,7.699999809265137,5544
2020-08-06,7.760000228881836,7.800000190734863,7.71999979019165,7.71999979019165,7.71999979019165,7065
2020-08-07,7.739999771118164,7.800000190734863,7.639999866485596,7.739999771118164,7.739999771118164,7361
2020-08-10,7.800000190734863,7.800000190734863,7.659999847412109,7.71999979019165,7.71999979019165,3426
2020-08-11,7.739999771118164,7.78000020980835,7.639999866485596,7.639999866485596,7.639999866485596,11260
2020-08-12,7.639999866485596,7.800000190734863,7.639999866485596,7.739999771118164,7.739999771118164,8462
2020-08-13,7.760000228881836,7.800000190734863,7.739999771118164,7.760000228881836,7.760000228881836,4879
2020-08-14,7.760000228881836,7.760000228881836,7.539999961853027,7.699999809265137,7.699999809265137,19191
2020-08-17,7.699999809265137,7.739999771118164,7.619999885559082,7.679999828338623,7.679999828338623,11670
2020-08-18,7.639999866485596,7.699999809265137,7.619999885559082,7.619999885559082,7.619999885559082,9336
2020-08-19,7.619999885559082,7.659999847412109,7.559999942779541,7.579999923706055,7.579999923706055,8757
2020-08-20,7.559999942779541,7.639999866485596,7.559999942779541,7.559999942779541,7.559999942779541,10216
2020-08-21,7.619999885559082,7.619999885559082,7.559999942779541,7.579999923706055,7.579999923706055,6194
2020-08-24,7.639999866485596,7.71999979019165,7.639999866485596,7.679999828338623,7.679999828338623,5022
2020-08-25,7.699999809265137,7.739999771118164,7.639999866485596,7.639999866485596,7.639999866485596,4559
2020-08-26,7.639999866485596,7.699999809265137,7.619999885559082,7.639999866485596,7.639999866485596,8755
2020-08-27,7.71999979019165,7.71999979019165,7.599999904632568,7.619999885559082,7.619999885559082,12146
2020-08-28,7.699999809265137,7.699999809265137,7.559999942779541,7.559999942779541,7.559999942779541,13964
2020-08-31,7.559999942779541,7.639999866485596,7.519999980926514,7.519999980926514,7.519999980926514,4300
2020-09-01,7.519999980926514,7.579999923706055,7.340000152587891,7.440000057220459,7.440000057220459,20634
2020-09-02,7.599999904632568,7.699999809265137,7.440000057220459,7.519999980926514,7.519999980926514,13386
2020-09-03,7.599999904632568,7.599999904632568,7.460000038146973,7.460000038146973,7.460000038146973,6611
2020-09-04,7.5,7.559999942779541,7.440000057220459,7.420000076293945,7.420000076293945,7414
