Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,75.0999984741211,76.4000015258789,72.8499984741211,75.6500015258789,74.02547454833984,227919
2020-02-27,78.0,79.8499984741211,74.80000305175781,76.5999984741211,74.95507049560547,356608
2020-02-28,73.0,74.4000015258789,71.5999984741211,73.94999694824219,72.36197662353516,437816
2020-03-02,75.1500015258789,76.1500015258789,71.6500015258789,73.44999694824219,71.87271881103516,351994
2020-03-03,74.5,76.75,73.94999694824219,75.8499984741211,74.22117614746094,297026
2020-03-04,76.0999984741211,77.75,75.3499984741211,76.5,74.85722351074219,229712
2020-03-05,76.94999694824219,77.25,74.25,74.8499984741211,73.24264526367188,218313
2020-03-06,73.30000305175781,73.55000305175781,70.8499984741211,71.80000305175781,70.25814819335938,231300
2020-03-09,67.55000305175781,69.55000305175781,65.25,65.3499984741211,63.946659088134766,555555
2020-03-10,66.25,68.3499984741211,64.0999984741211,64.1500015258789,62.772430419921875,531280
2020-03-11,64.80000305175781,65.44999694824219,61.75,62.349998474121094,61.01108169555664,452882
2020-03-12,58.29999923706055,61.150001525878906,56.900001525878906,58.099998474121094,56.85234832763672,650279
2020-03-13,59.29999923706055,65.3499984741211,57.650001525878906,60.95000076293945,59.641143798828125,618306
2020-03-16,57.400001525878906,58.150001525878906,52.849998474121094,57.45000076293945,56.216304779052734,471323
2020-03-17,60.25,60.45000076293945,55.29999923706055,58.650001525878906,57.390541076660156,450498
2020-03-18,56.79999923706055,60.45000076293945,55.099998474121094,56.25,55.042076110839844,370393
2020-03-19,56.20000076293945,57.95000076293945,51.650001525878906,57.0,55.77596664428711,397006
2020-03-20,59.0,61.599998474121094,57.849998474121094,58.599998474121094,57.341609954833984,241230
2020-03-23,55.70000076293945,59.150001525878906,55.04999923706055,57.0,55.77596664428711,153727
2020-03-24,58.900001525878906,60.45000076293945,58.349998474121094,60.29999923706055,59.005104064941406,210437
2020-03-25,61.29999923706055,64.25,59.20000076293945,62.0,60.66859817504883,157700
2020-03-26,61.0,65.5,60.5,63.400001525878906,62.038536071777344,249904
2020-03-27,62.099998474121094,63.29999923706055,61.150001525878906,62.45000076293945,61.10893630981445,146392
2020-03-30,63.400001525878906,63.75,61.20000076293945,62.70000076293945,61.35356903076172,174642
2020-03-31,63.400001525878906,65.55000305175781,63.400001525878906,64.75,63.35954666137695,185871
2020-04-01,63.29999923706055,63.779998779296875,61.540000915527344,62.47999954223633,61.13829040527344,151630
2020-04-02,62.540000915527344,62.900001525878906,60.58000183105469,62.220001220703125,60.883872985839844,153180
2020-04-03,61.279998779296875,62.91999816894531,60.959999084472656,62.5,61.157859802246094,139985
2020-04-06,64.5999984741211,65.31999969482422,63.41999816894531,64.69999694824219,63.31061553955078,179309
2020-04-07,66.4000015258789,70.41999816894531,66.0,66.86000061035156,65.42423248291016,359235
2020-04-08,66.0,69.72000122070312,65.80000305175781,69.62000274658203,68.12496185302734,219751
2020-04-09,71.44000244140625,72.44000244140625,69.81999969482422,70.0,68.4968032836914,224785
2020-04-14,70.0,72.5199966430664,69.94000244140625,72.4800033569336,70.92354583740234,230612
2020-04-15,71.73999786376953,72.68000030517578,71.5,71.77999877929688,70.23857879638672,342689
2020-04-16,72.62000274658203,73.16000366210938,71.4000015258789,72.0199966430664,70.47342681884766,214750
2020-04-17,73.83999633789062,74.66000366210938,73.04000091552734,73.23999786376953,71.66722869873047,324848
2020-04-20,75.0199966430664,77.33999633789062,73.31999969482422,76.76000213623047,75.11164093017578,321776
2020-04-21,76.58000183105469,78.0,75.55999755859375,76.05999755859375,74.42666625976562,198956
2020-04-22,76.26000213623047,78.26000213623047,75.26000213623047,77.27999877929688,75.62046813964844,184635
2020-04-23,77.80000305175781,78.27999877929688,76.08000183105469,77.12000274658203,75.46391296386719,192856
2020-04-24,75.5,78.81999969482422,75.5,77.27999877929688,75.62046813964844,121781
2020-04-27,78.62000274658203,79.33999633789062,78.0,78.72000122070312,77.02954864501953,89431
2020-04-28,79.4800033569336,80.33999633789062,78.5,80.16000366210938,78.43862915039062,147044
2020-04-29,80.37999725341797,82.26000213623047,79.76000213623047,81.45999908447266,79.71070861816406,191246
2020-04-30,82.27999877929688,82.83999633789062,80.72000122070312,80.72000122070312,78.98660278320312,179542
2020-05-04,77.95999908447266,78.68000030517578,76.87999725341797,77.5199966430664,75.85530853271484,188454
2020-05-05,78.80000305175781,79.0999984741211,77.5999984741211,78.94000244140625,77.24482727050781,159732
2020-05-06,78.5,79.73999786376953,78.04000091552734,79.30000305175781,77.59709167480469,201929
2020-05-07,78.5,80.87999725341797,78.5,80.4800033569336,78.75176239013672,89985
2020-05-08,81.0,83.05999755859375,80.87999725341797,83.05999755859375,81.2763442993164,99798
2020-05-11,83.0999984741211,83.0999984741211,81.31999969482422,81.4800033569336,80.60366821289062,141289
2020-05-12,82.4000015258789,82.94000244140625,80.45999908447266,80.76000213623047,79.89141082763672,147617
2020-05-13,79.95999908447266,81.26000213623047,79.19999694824219,80.0,79.13957977294922,157089
2020-05-14,78.55999755859375,81.19999694824219,77.54000091552734,78.86000061035156,78.0118408203125,208512
2020-05-15,79.0,80.27999877929688,78.63999938964844,78.9800033569336,78.13055419921875,157417
2020-05-18,81.0,81.81999969482422,79.87999725341797,81.23999786376953,80.36624145507812,140371
2020-05-19,82.0,82.19999694824219,80.5,81.16000366210938,80.287109375,160286
2020-05-20,80.44000244140625,82.58000183105469,80.44000244140625,82.58000183105469,81.69183349609375,179502
2020-05-21,82.87999725341797,82.95999908447266,81.77999877929688,82.18000030517578,81.29613494873047,73983
2020-05-22,80.69999694824219,83.30000305175781,80.0,83.05999755859375,82.16666412353516,80388
2020-05-25,83.77999877929688,85.4000015258789,83.0,84.95999908447266,84.04623413085938,89138
2020-05-26,85.9000015258789,86.0199966430664,84.36000061035156,84.87999725341797,83.96709442138672,143158
2020-05-27,86.37999725341797,86.37999725341797,83.41999816894531,84.44000244140625,83.53182983398438,168364
2020-05-28,86.0,86.5999984741211,84.62000274658203,86.0199966430664,85.09483337402344,230211
2020-05-29,85.08000183105469,86.22000122070312,84.72000122070312,84.81999969482422,83.9077377319336,238215
2020-06-01,85.19999694824219,85.9000015258789,84.23999786376953,85.0199966430664,84.10558319091797,147023
2020-06-02,84.95999908447266,85.83999633789062,84.26000213623047,84.72000122070312,83.8088150024414,199581
2020-06-03,85.95999908447266,85.95999908447266,83.73999786376953,85.4800033569336,84.5606460571289,181874
2020-06-04,84.0,86.95999908447266,84.0,85.72000122070312,84.79806518554688,173691
2020-06-05,86.26000213623047,86.26000213623047,84.22000122070312,84.4000015258789,83.49225616455078,244667
2020-06-08,83.19999694824219,83.5199966430664,81.95999908447266,82.41999816894531,81.53355407714844,234550
2020-06-09,81.81999969482422,82.33999633789062,80.37999725341797,81.18000030517578,80.30689239501953,248762
2020-06-10,81.16000366210938,81.94000244140625,80.31999969482422,81.63999938964844,80.7619400024414,208703
2020-06-11,80.4800033569336,80.81999969482422,77.44000244140625,77.44000244140625,76.60711669921875,176727
2020-06-12,76.33999633789062,79.72000122070312,76.0999984741211,78.76000213623047,77.91291809082031,203180
2020-06-15,77.19999694824219,79.69999694824219,77.0,79.44000244140625,78.58560943603516,178342
2020-06-16,81.0199966430664,83.76000213623047,80.54000091552734,83.76000213623047,82.85914611816406,250424
2020-06-17,84.08000183105469,84.12000274658203,82.86000061035156,83.4800033569336,82.5821533203125,160305
2020-06-18,82.95999908447266,84.19999694824219,82.37999725341797,83.26000213623047,82.36451721191406,111714
2020-06-19,83.9800033569336,84.19999694824219,82.9800033569336,83.72000122070312,82.81957244873047,272598
2020-06-22,82.04000091552734,84.19999694824219,81.36000061035156,83.80000305175781,82.89871215820312,112980
2020-06-23,83.4800033569336,85.36000061035156,83.4800033569336,85.0199966430664,84.10558319091797,121900
2020-06-24,84.0199966430664,84.83999633789062,82.55999755859375,82.55999755859375,81.67204284667969,112500
2020-06-25,81.19999694824219,84.08000183105469,81.18000030517578,84.08000183105469,83.17570495605469,140134
2020-06-26,85.08000183105469,85.12000274658203,83.16000366210938,83.16000366210938,82.26559448242188,132414
2020-06-29,82.36000061035156,84.22000122070312,82.36000061035156,84.22000122070312,83.31419372558594,93524
2020-06-30,84.69999694824219,84.81999969482422,83.12000274658203,83.68000030517578,82.77999877929688,130624
2020-07-01,84.5,84.5,82.4000015258789,83.68000030517578,82.77999877929688,180111
2020-07-02,83.0,84.4800033569336,82.81999969482422,84.4800033569336,84.4800033569336,124326
2020-07-03,84.5999984741211,85.5199966430664,83.5199966430664,83.72000122070312,83.72000122070312,66328
2020-07-06,83.72000122070312,84.76000213623047,83.5,84.54000091552734,84.54000091552734,79215
2020-07-07,84.95999908447266,84.95999908447266,83.76000213623047,84.5,84.5,78169
2020-07-08,83.30000305175781,85.13999938964844,83.27999877929688,83.66000366210938,83.66000366210938,93691
2020-07-09,84.05999755859375,85.30000305175781,84.04000091552734,84.31999969482422,84.31999969482422,112326
2020-07-10,83.44000244140625,84.94000244140625,83.44000244140625,84.22000122070312,84.22000122070312,138162
2020-07-13,84.80000305175781,85.76000213623047,84.12000274658203,85.76000213623047,85.76000213623047,135042
2020-07-14,85.69999694824219,85.69999694824219,83.22000122070312,84.66000366210938,84.66000366210938,151861
2020-07-15,85.5,88.36000061035156,85.33999633789062,88.36000061035156,88.36000061035156,166906
2020-07-16,87.5,88.44000244140625,87.0199966430664,87.69999694824219,87.69999694824219,112849
2020-07-17,87.69999694824219,88.45999908447266,87.27999877929688,88.22000122070312,88.22000122070312,96724
2020-07-21,90.55999755859375,90.95999908447266,89.04000091552734,89.30000305175781,89.30000305175781,131811
2020-07-22,89.81999969482422,89.95999908447266,88.83999633789062,89.23999786376953,89.23999786376953,77503
2020-07-23,89.04000091552734,89.87999725341797,88.80000305175781,89.41999816894531,89.41999816894531,77725
2020-07-24,88.69999694824219,90.18000030517578,87.27999877929688,88.31999969482422,88.31999969482422,121158
2020-07-27,89.86000061035156,89.86000061035156,88.26000213623047,89.0999984741211,89.0999984741211,83684
2020-07-28,90.13999938964844,90.4800033569336,88.22000122070312,88.72000122070312,88.72000122070312,110342
2020-07-29,88.9000015258789,89.77999877929688,88.63999938964844,88.9000015258789,88.9000015258789,89717
2020-07-30,89.22000122070312,89.44000244140625,86.91999816894531,87.5,87.5,97359
2020-07-31,87.95999908447266,89.26000213623047,87.55999755859375,87.55999755859375,87.55999755859375,144841
2020-08-03,88.12000274658203,89.80000305175781,87.58000183105469,89.5199966430664,89.5199966430664,126386
2020-08-04,89.04000091552734,89.9800033569336,87.4000015258789,87.9800033569336,87.9800033569336,86602
2020-08-05,86.68000030517578,89.68000030517578,86.62000274658203,89.62000274658203,89.62000274658203,106846
2020-08-06,88.36000061035156,90.54000091552734,88.36000061035156,88.91999816894531,88.91999816894531,100225
2020-08-07,88.9000015258789,90.19999694824219,88.55999755859375,90.04000091552734,90.04000091552734,59207
2020-08-10,90.5199966430664,90.81999969482422,89.26000213623047,89.26000213623047,89.26000213623047,70813
2020-08-11,91.73999786376953,91.73999786376953,89.55999755859375,90.62000274658203,90.62000274658203,100079
2020-08-12,90.27999877929688,91.76000213623047,90.13999938964844,91.66000366210938,91.66000366210938,83716
2020-08-13,91.36000061035156,92.0999984741211,90.76000213623047,91.4800033569336,91.4800033569336,83406
2020-08-14,91.13999938964844,91.31999969482422,89.13999938964844,89.5,89.5,65610
2020-08-17,89.5199966430664,90.95999908447266,89.23999786376953,90.95999908447266,90.95999908447266,82523
2020-08-18,93.0,93.0999984741211,89.0,90.68000030517578,90.68000030517578,152318
2020-08-19,89.41999816894531,92.55999755859375,89.41999816894531,92.27999877929688,92.27999877929688,110301
2020-08-20,90.55999755859375,91.33999633789062,89.08000183105469,89.30000305175781,89.30000305175781,121451
2020-08-21,89.0199966430664,89.73999786376953,87.05999755859375,89.08000183105469,89.08000183105469,81818
2020-08-24,90.72000122070312,92.30000305175781,89.80000305175781,91.26000213623047,91.26000213623047,145945
2020-08-25,91.95999908447266,92.05999755859375,89.76000213623047,89.80000305175781,89.80000305175781,119247
2020-08-26,91.54000091552734,91.68000030517578,89.37999725341797,91.68000030517578,91.68000030517578,85206
2020-08-27,91.5199966430664,92.5199966430664,90.0199966430664,90.0199966430664,90.0199966430664,79164
2020-08-28,90.04000091552734,90.22000122070312,88.41999816894531,89.0999984741211,89.0999984741211,67294
2020-08-31,90.44000244140625,90.62000274658203,89.30000305175781,89.4800033569336,89.4800033569336,93247
2020-09-01,88.72000122070312,90.91999816894531,88.72000122070312,89.72000122070312,89.72000122070312,88896
2020-09-02,90.08000183105469,92.37999725341797,90.08000183105469,91.66000366210938,91.66000366210938,93049
2020-09-03,92.18000030517578,92.69999694824219,88.36000061035156,88.80000305175781,88.80000305175781,91373
2020-09-04,88.41999816894531,90.54000091552734,87.36000061035156,88.16000366210938,88.16000366210938,135690
