Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,1.399999976158142,1.409000039100647,1.3730000257492065,1.374500036239624,1.374500036239624,5240998
2020-02-13,1.3680000305175781,1.3769999742507935,1.350000023841858,1.3600000143051147,1.3600000143051147,4860212
2020-02-14,1.3634999990463257,1.378000020980835,1.3450000286102295,1.375,1.375,4835400
2020-02-17,1.375,1.3875000476837158,1.3615000247955322,1.3849999904632568,1.3849999904632568,3947692
2020-02-18,1.3700000047683716,1.372499942779541,1.3320000171661377,1.3634999990463257,1.3634999990463257,8500905
2020-02-19,1.3650000095367432,1.402500033378601,1.3530000448226929,1.3550000190734863,1.3550000190734863,6569735
2020-02-20,1.3600000143051147,1.371500015258789,1.350000023841858,1.3519999980926514,1.3519999980926514,5202884
2020-02-21,1.3450000286102295,1.368499994277954,1.3350000381469727,1.3630000352859497,1.3630000352859497,5619707
2020-02-24,1.3250000476837158,1.3250000476837158,1.2050000429153442,1.2209999561309814,1.2209999561309814,23057650
2020-02-25,1.2400000095367432,1.2799999713897705,1.2050000429153442,1.2350000143051147,1.2350000143051147,12538979
2020-02-26,1.2109999656677246,1.2335000038146973,1.1325000524520874,1.2235000133514404,1.2235000133514404,19609311
2020-02-27,1.1710000038146973,1.2020000219345093,1.1154999732971191,1.1399999856948853,1.1399999856948853,25023493
2020-02-28,1.0750000476837158,1.1480000019073486,1.059999942779541,1.1195000410079956,1.1195000410079956,24098382
2020-03-02,1.159000039100647,1.2200000286102295,1.1134999990463257,1.159500002861023,1.159500002861023,27267003
2020-03-03,1.2039999961853027,1.250499963760376,1.1820000410079956,1.2339999675750732,1.2339999675750732,25426820
2020-03-04,1.25,1.2680000066757202,1.1725000143051147,1.2015000581741333,1.2015000581741333,20369039
2020-03-05,1.25,1.274999976158142,1.1369999647140503,1.152500033378601,1.152500033378601,25467733
2020-03-06,1.1100000143051147,1.1390000581741333,1.0805000066757202,1.1050000190734863,1.1050000190734863,22250158
2020-03-09,1.0579999685287476,1.1445000171661377,0.9919999837875366,1.1230000257492065,1.1230000257492065,32650293
2020-03-10,1.156499981880188,1.190999984741211,1.097499966621399,1.1065000295639038,1.1065000295639038,19205527
2020-03-11,1.1200000047683716,1.1390000581741333,1.059499979019165,1.066499948501587,1.066499948501587,14947772
2020-03-12,1.0,1.034999966621399,0.9277999997138977,0.9296000003814697,0.9296000003814697,30902928
2020-03-13,0.9399999976158142,1.034000039100647,0.8949999809265137,0.9309999942779541,0.9309999942779541,37567230
2020-03-16,0.8700000047683716,0.8848000168800354,0.7590000033378601,0.842199981212616,0.842199981212616,34833625
2020-03-17,0.8700000047683716,0.8999999761581421,0.7639999985694885,0.8349999785423279,0.8349999785423279,28374266
2020-03-18,0.8090000152587891,0.8628000020980835,0.7910000085830688,0.8019999861717224,0.8019999861717224,18203989
2020-03-19,0.800000011920929,0.8149999976158142,0.75,0.7784000039100647,0.7784000039100647,19740300
2020-03-20,0.8130000233650208,0.8338000178337097,0.7752000093460083,0.7752000093460083,0.7752000093460083,24467606
2020-03-23,0.7599999904632568,0.8450000286102295,0.75,0.8374000191688538,0.8374000191688538,28618032
2020-03-24,0.875,0.9049999713897705,0.8583999872207642,0.9049999713897705,0.9049999713897705,31722509
2020-03-25,0.9599999785423279,1.0570000410079956,0.9205999970436096,0.9589999914169312,0.9589999914169312,44408706
2020-03-26,0.9544000029563904,0.9778000116348267,0.9129999876022339,0.9634000062942505,0.9634000062942505,20030953
2020-03-27,0.9526000022888184,0.9526000022888184,0.8880000114440918,0.9175999760627747,0.9175999760627747,16424681
2020-03-30,0.9300000071525574,0.972000002861023,0.8855999708175659,0.972000002861023,0.972000002861023,16591120
2020-03-31,0.9879999756813049,1.0099999904632568,0.9620000123977661,0.9700000286102295,0.9700000286102295,23518579
2020-04-01,0.9330000281333923,0.9602000117301941,0.9200000166893005,0.9300000071525574,0.9300000071525574,14226147
2020-04-02,0.9380000233650208,0.9629999995231628,0.9210000038146973,0.9498000144958496,0.9498000144958496,12639367
2020-04-03,0.9413999915122986,0.9470000267028809,0.9210000038146973,0.925000011920929,0.925000011920929,5879733
2020-04-06,0.9570000171661377,0.9972000122070312,0.953000009059906,0.9782000184059143,0.9782000184059143,14692729
2020-04-07,1.0,1.034999966621399,0.984000027179718,0.9900000095367432,0.9900000095367432,16055619
2020-04-08,0.9860000014305115,1.0164999961853027,0.9710000157356262,1.0119999647140503,1.0119999647140503,7414881
2020-04-09,1.0299999713897705,1.0509999990463257,1.003499984741211,1.00600004196167,1.00600004196167,13958946
2020-04-14,1.0299999713897705,1.0525000095367432,1.0204999446868896,1.0410000085830688,1.0410000085830688,16216501
2020-04-15,1.0499999523162842,1.0540000200271606,0.972000002861023,0.9800000190734863,0.9800000190734863,12058975
2020-04-16,0.9959999918937683,1.0230000019073486,0.9941999912261963,1.0149999856948853,1.0149999856948853,9077692
2020-04-17,1.0440000295639038,1.0549999475479126,1.0214999914169312,1.0429999828338623,1.0429999828338623,11113103
2020-04-20,1.0499999523162842,1.065000057220459,1.0240000486373901,1.0525000095367432,1.0525000095367432,7552897
2020-04-21,1.4199999570846558,1.4795000553131104,1.2634999752044678,1.340000033378601,1.340000033378601,78640033
2020-04-22,1.3665000200271606,1.374500036239624,1.2580000162124634,1.2940000295639038,1.2940000295639038,22453919
2020-04-23,1.2984999418258667,1.2984999418258667,1.2350000143051147,1.2640000581741333,1.2640000581741333,14452356
2020-04-24,1.249500036239624,1.2864999771118164,1.2070000171661377,1.2699999809265137,1.2699999809265137,16541435
2020-04-27,1.2944999933242798,1.2999999523162842,1.2339999675750732,1.2369999885559082,1.2369999885559082,11352537
2020-04-28,1.2259999513626099,1.2740000486373901,1.2244999408721924,1.2510000467300415,1.2510000467300415,8578399
2020-04-29,1.2684999704360962,1.274999976158142,1.246000051498413,1.2669999599456787,1.2669999599456787,10086701
2020-04-30,1.3270000219345093,1.3799999952316284,1.2929999828338623,1.3459999561309814,1.3459999561309814,35387702
2020-05-04,1.316499948501587,1.31850004196167,1.246000051498413,1.2704999446868896,1.2704999446868896,14756279
2020-05-05,1.2899999618530273,1.343999981880188,1.280500054359436,1.3424999713897705,1.3424999713897705,11885403
2020-05-06,1.340000033378601,1.3420000076293945,1.277999997138977,1.2890000343322754,1.2890000343322754,9741810
2020-05-07,1.2899999618530273,1.3070000410079956,1.2799999713897705,1.2999999523162842,1.2999999523162842,5241226
2020-05-08,1.3070000410079956,1.3315000534057617,1.2899999618530273,1.3105000257492065,1.3105000257492065,7209716
2020-05-11,1.3174999952316284,1.3595000505447388,1.309000015258789,1.3545000553131104,1.3545000553131104,13546975
2020-05-12,1.350000023841858,1.3830000162124634,1.347000002861023,1.3539999723434448,1.3539999723434448,14587623
2020-05-13,1.3339999914169312,1.3704999685287476,1.3020000457763672,1.3639999628067017,1.3639999628067017,14012514
2020-05-14,1.3880000114440918,1.3890000581741333,1.256500005722046,1.281999945640564,1.281999945640564,21134361
2020-05-15,1.2999999523162842,1.3144999742507935,1.2554999589920044,1.2925000190734863,1.2925000190734863,9402792
2020-05-18,1.3049999475479126,1.3365000486373901,1.2970000505447388,1.3350000381469727,1.3350000381469727,10378408
2020-05-19,1.3480000495910645,1.3585000038146973,1.3049999475479126,1.3545000553131104,1.3545000553131104,11271451
2020-05-20,1.3450000286102295,1.36899995803833,1.337499976158142,1.3650000095367432,1.3650000095367432,9252874
2020-05-21,1.3550000190734863,1.371000051498413,1.3270000219345093,1.3545000553131104,1.3545000553131104,7035797
2020-05-22,1.3370000123977661,1.3519999980926514,1.3214999437332153,1.3450000286102295,1.3450000286102295,7176465
2020-05-25,1.350000023841858,1.3910000324249268,1.347000002861023,1.3899999856948853,1.3899999856948853,13251902
2020-05-26,1.3960000276565552,1.409999966621399,1.372499942779541,1.372499942779541,1.372499942779541,10733771
2020-05-27,1.3700000047683716,1.378999948501587,1.3270000219345093,1.3320000171661377,1.3320000171661377,11939304
2020-05-28,1.343999981880188,1.3660000562667847,1.3300000429153442,1.340000033378601,1.340000033378601,8488143
2020-05-29,1.3324999809265137,1.346500039100647,1.3179999589920044,1.3324999809265137,1.3324999809265137,6234206
2020-06-01,1.3504999876022339,1.3539999723434448,1.3255000114440918,1.3270000219345093,1.3270000219345093,4283205
2020-06-02,1.3289999961853027,1.3355000019073486,1.3049999475479126,1.3049999475479126,1.3049999475479126,8793614
2020-06-03,1.315000057220459,1.3240000009536743,1.2890000343322754,1.2960000038146973,1.2960000038146973,10127823
2020-06-04,1.2890000343322754,1.2890000343322754,1.2549999952316284,1.2549999952316284,1.2549999952316284,11118724
2020-06-05,1.25,1.2719999551773071,1.2345000505447388,1.2645000219345093,1.2645000219345093,9143018
2020-06-08,1.2660000324249268,1.274999976158142,1.2324999570846558,1.2695000171661377,1.2695000171661377,9351191
2020-06-09,1.2704999446868896,1.274999976158142,1.2174999713897705,1.2300000190734863,1.2300000190734863,8898629
2020-06-10,1.2300000190734863,1.250499963760376,1.222499966621399,1.2319999933242798,1.2319999933242798,5189460
2020-06-11,1.2115000486373901,1.2115000486373901,1.1679999828338623,1.184000015258789,1.184000015258789,9049282
2020-06-12,1.1605000495910645,1.218999981880188,1.1414999961853027,1.1890000104904175,1.1890000104904175,8100279
2020-06-15,1.1670000553131104,1.225000023841858,1.1480000019073486,1.222000002861023,1.222000002861023,8323363
2020-06-16,1.2400000095367432,1.2760000228881836,1.2380000352859497,1.2480000257492065,1.2480000257492065,8702286
2020-06-17,1.2400000095367432,1.2725000381469727,1.2400000095367432,1.2660000324249268,1.2660000324249268,5308500
2020-06-18,1.2604999542236328,1.2684999704360962,1.2094999551773071,1.2200000286102295,1.2200000286102295,6068623
2020-06-19,1.2300000190734863,1.2450000047683716,1.218500018119812,1.2450000047683716,1.2450000047683716,5081271
2020-06-22,1.2345000505447388,1.2450000047683716,1.2024999856948853,1.2059999704360962,1.2059999704360962,5042469
2020-06-23,1.2120000123977661,1.2380000352859497,1.2070000171661377,1.2315000295639038,1.2315000295639038,5798748
2020-06-24,1.225000023841858,1.2330000400543213,1.187999963760376,1.1894999742507935,1.1894999742507935,4880656
2020-06-25,1.184999942779541,1.2055000066757202,1.1664999723434448,1.2039999961853027,1.2039999961853027,6554775
2020-06-26,1.2079999446868896,1.2139999866485596,1.1690000295639038,1.1790000200271606,1.1790000200271606,4385765
2020-06-29,1.1699999570846558,1.1829999685287476,1.156999945640564,1.1675000190734863,1.1675000190734863,5062919
2020-06-30,1.1605000495910645,1.1759999990463257,1.1549999713897705,1.1660000085830688,1.1660000085830688,4499466
2020-07-01,1.1699999570846558,1.1759999990463257,1.1484999656677246,1.1649999618530273,1.1649999618530273,5223970
2020-07-02,1.1699999570846558,1.1994999647140503,1.1549999713897705,1.190999984741211,1.190999984741211,4865485
2020-07-03,1.1979999542236328,1.2699999809265137,1.1950000524520874,1.2589999437332153,1.2589999437332153,12879060
2020-07-06,1.274999976158142,1.284000039100647,1.219499945640564,1.2265000343322754,1.2265000343322754,9651403
2020-07-07,1.2200000286102295,1.222000002861023,1.1924999952316284,1.2079999446868896,1.2079999446868896,5830012
2020-07-08,1.1990000009536743,1.2089999914169312,1.1649999618530273,1.1649999618530273,1.1649999618530273,7632961
2020-07-09,1.1775000095367432,1.187999963760376,1.1540000438690186,1.1660000085830688,1.1660000085830688,4830759
2020-07-10,1.159999966621399,1.1799999475479126,1.1514999866485596,1.1519999504089355,1.1519999504089355,4094997
2020-07-13,1.1799999475479126,1.2330000400543213,1.1799999475479126,1.191499948501587,1.191499948501587,13036867
2020-07-14,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1519999504089355,1.1519999504089355,8084771
2020-07-15,1.1629999876022339,1.190000057220459,1.153499960899353,1.184000015258789,1.184000015258789,5891331
2020-07-16,1.1799999475479126,1.1799999475479126,1.153499960899353,1.1549999713897705,1.1549999713897705,6942078
2020-07-17,1.159999966621399,1.1640000343322754,1.1480000019073486,1.1614999771118164,1.1614999771118164,4125137
2020-07-21,1.180999994277954,1.1859999895095825,1.149999976158142,1.149999976158142,1.149999976158142,6891312
2020-07-22,1.1480000019073486,1.153499960899353,1.1180000305175781,1.1410000324249268,1.1410000324249268,8198119
2020-07-23,1.1399999856948853,1.1410000324249268,1.1160000562667847,1.1380000114440918,1.1380000114440918,6782792
2020-07-24,1.1139999628067017,1.1204999685287476,1.0889999866485596,1.1069999933242798,1.1069999933242798,7456886
2020-07-27,1.1100000143051147,1.1549999713897705,1.0924999713897705,1.149999976158142,1.149999976158142,8023658
2020-07-28,1.1519999504089355,1.1705000400543213,1.125499963760376,1.1655000448226929,1.1655000448226929,7896098
2020-07-29,1.159000039100647,1.1619999408721924,1.1260000467300415,1.1330000162124634,1.1330000162124634,7383907
2020-07-30,1.0865000486373901,1.0954999923706055,1.003000020980835,1.0130000114440918,1.0130000114440918,27559306
2020-07-31,1.0299999713897705,1.0399999618530273,0.9517999887466431,0.9517999887466431,0.9517999887466431,19029494
2020-08-03,0.9660000205039978,1.0219999551773071,0.9559999704360962,1.0140000581741333,1.0140000581741333,11286064
2020-08-04,1.024999976158142,1.0394999980926514,0.9945999979972839,1.0099999904632568,1.0099999904632568,9865384
2020-08-05,1.0199999809265137,1.0199999809265137,0.9911999702453613,0.9911999702453613,0.9911999702453613,5010190
2020-08-06,0.9900000095367432,1.0069999694824219,0.9800000190734863,0.9959999918937683,0.9959999918937683,4685484
2020-08-07,1.0,1.0490000247955322,0.9918000102043152,1.0490000247955322,1.0490000247955322,11215067
2020-08-10,1.1204999685287476,1.1785000562667847,1.1100000143051147,1.1419999599456787,1.1419999599456787,28973151
2020-08-11,1.1644999980926514,1.1694999933242798,1.093500018119812,1.1154999732971191,1.1154999732971191,13823603
2020-08-12,1.1195000410079956,1.1195000410079956,1.0839999914169312,1.090000033378601,1.090000033378601,7099187
2020-08-13,1.0800000429153442,1.0920000076293945,1.065500020980835,1.0720000267028809,1.0720000267028809,6106070
2020-08-14,1.0700000524520874,1.1030000448226929,1.059999942779541,1.090000033378601,1.090000033378601,5083753
2020-08-17,1.1109999418258667,1.1200000047683716,1.0859999656677246,1.100000023841858,1.100000023841858,5256183
2020-08-18,1.100000023841858,1.1130000352859497,1.090000033378601,1.1059999465942383,1.1059999465942383,3285091
2020-08-19,1.1100000143051147,1.128999948501587,1.0779999494552612,1.1269999742507935,1.1269999742507935,5750651
2020-08-20,1.125,1.125499963760376,1.1019999980926514,1.1089999675750732,1.1089999675750732,3288594
2020-08-21,1.1100000143051147,1.1180000305175781,1.0800000429153442,1.0829999446868896,1.0829999446868896,4519754
2020-08-24,1.093000054359436,1.122499942779541,1.0885000228881836,1.0950000286102295,1.0950000286102295,5881099
2020-08-25,1.100000023841858,1.1050000190734863,1.0750000476837158,1.0789999961853027,1.0789999961853027,4459039
2020-08-26,1.0750000476837158,1.090499997138977,1.0705000162124634,1.0770000219345093,1.0770000219345093,2980050
2020-08-27,1.0774999856948853,1.0789999961853027,1.0509999990463257,1.055999994277954,1.055999994277954,2898051
2020-08-28,1.0509999990463257,1.059999942779541,1.0390000343322754,1.0575000047683716,1.0575000047683716,4021894
2020-08-31,1.059000015258789,1.065999984741211,1.034999966621399,1.059999942779541,1.059999942779541,3578965
2020-09-01,1.0579999685287476,1.0579999685287476,1.0245000123977661,1.0245000123977661,1.0245000123977661,3759784
2020-09-02,1.028499960899353,1.0355000495910645,1.003000020980835,1.0049999952316284,1.0049999952316284,4632979
2020-09-03,1.0019999742507935,1.0399999618530273,1.0019999742507935,1.0125000476837158,1.0125000476837158,4652004
2020-09-04,1.0180000066757202,1.0299999713897705,1.0,1.0010000467300415,1.0010000467300415,3439877
