Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,25.200000762939453,25.850000381469727,25.0,25.350000381469727,25.350000381469727,165719
2020-07-01,26.0,26.0,25.299999237060547,25.549999237060547,25.549999237060547,43706
2020-07-02,25.399999618530273,25.899999618530273,25.399999618530273,25.649999618530273,25.649999618530273,56566
2020-07-03,25.799999237060547,25.799999237060547,25.399999618530273,25.5,25.5,43373
2020-07-06,25.700000762939453,25.700000762939453,25.350000381469727,25.399999618530273,25.399999618530273,37079
2020-07-07,25.350000381469727,25.549999237060547,25.299999237060547,25.450000762939453,25.450000762939453,41171
2020-07-08,25.549999237060547,25.549999237060547,25.399999618530273,25.549999237060547,25.549999237060547,33230
2020-07-09,25.549999237060547,25.850000381469727,25.5,25.549999237060547,25.549999237060547,28648
2020-07-10,25.450000762939453,25.799999237060547,25.450000762939453,25.700000762939453,25.700000762939453,28219
2020-07-13,25.850000381469727,25.950000762939453,25.75,25.899999618530273,25.899999618530273,29474
2020-07-14,25.700000762939453,25.950000762939453,25.299999237060547,25.649999618530273,25.649999618530273,66158
2020-07-15,25.649999618530273,25.950000762939453,25.299999237060547,25.5,25.5,168589
2020-07-16,25.549999237060547,25.700000762939453,25.5,25.600000381469727,25.600000381469727,64741
2020-07-17,25.549999237060547,26.0,25.549999237060547,25.700000762939453,25.700000762939453,41079
2020-07-21,24.350000381469727,24.5,24.200000762939453,24.299999237060547,24.299999237060547,155149
2020-07-22,24.450000762939453,24.600000381469727,24.200000762939453,24.450000762939453,24.450000762939453,102144
2020-07-23,24.5,24.799999237060547,24.0,24.5,24.5,203340
2020-07-24,24.399999618530273,24.5,24.299999237060547,24.399999618530273,24.399999618530273,23241
2020-07-27,24.399999618530273,24.600000381469727,24.350000381469727,24.350000381469727,24.350000381469727,52086
2020-07-28,24.299999237060547,24.549999237060547,24.299999237060547,24.450000762939453,24.450000762939453,29359
2020-07-29,24.950000762939453,24.950000762939453,24.450000762939453,24.5,24.5,22543
2020-07-30,24.450000762939453,24.450000762939453,24.200000762939453,24.399999618530273,24.399999618530273,59238
2020-07-31,24.25,24.399999618530273,24.049999237060547,24.25,24.25,88669
2020-08-03,24.399999618530273,24.549999237060547,24.200000762939453,24.549999237060547,24.549999237060547,42021
2020-08-04,24.25,24.5,24.25,24.25,24.25,36469
2020-08-05,24.25,24.399999618530273,24.100000381469727,24.100000381469727,24.100000381469727,53771
2020-08-06,24.0,24.049999237060547,23.75,23.950000762939453,23.950000762939453,165377
2020-08-07,23.950000762939453,23.950000762939453,23.850000381469727,23.850000381469727,23.850000381469727,41621
2020-08-10,24.0,24.0,23.5,23.700000762939453,23.700000762939453,159595
2020-08-11,23.5,23.799999237060547,23.350000381469727,23.5,23.5,121113
2020-08-12,23.25,23.450000762939453,23.0,23.299999237060547,23.299999237060547,48664
2020-08-13,23.0,23.450000762939453,23.0,23.399999618530273,23.399999618530273,54886
2020-08-14,23.049999237060547,23.350000381469727,23.049999237060547,23.350000381469727,23.350000381469727,16305
2020-08-17,23.450000762939453,23.649999618530273,23.100000381469727,23.200000762939453,23.200000762939453,32099
2020-08-18,23.0,23.149999618530273,23.0,23.049999237060547,23.049999237060547,41423
2020-08-19,23.100000381469727,23.100000381469727,22.600000381469727,23.049999237060547,23.049999237060547,67041
2020-08-20,23.049999237060547,23.100000381469727,22.75,23.0,23.0,35698
2020-08-21,23.049999237060547,23.149999618530273,23.0,23.049999237060547,23.049999237060547,110595
