Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,47.709999084472656,48.0099983215332,47.02000045776367,47.08000183105469,47.08000183105469,414805
2020-07-01,47.09000015258789,48.0,47.0,47.75,47.75,352863
2020-07-02,47.849998474121094,48.0099983215332,47.560001373291016,47.779998779296875,47.779998779296875,234987
2020-07-03,47.619998931884766,47.869998931884766,47.27000045776367,47.40999984741211,47.40999984741211,249598
2020-07-06,47.900001525878906,48.02000045776367,47.5,47.790000915527344,47.790000915527344,207699
2020-07-07,47.52000045776367,48.470001220703125,47.459999084472656,48.189998626708984,48.189998626708984,231880
2020-07-08,48.189998626708984,48.689998626708984,47.90999984741211,48.380001068115234,48.380001068115234,258949
2020-07-09,48.459999084472656,48.86000061035156,48.150001525878906,48.31999969482422,48.31999969482422,248180
2020-07-10,48.349998474121094,49.279998779296875,48.189998626708984,48.52000045776367,48.52000045776367,383355
2020-07-13,48.72999954223633,48.880001068115234,48.25,48.75,48.75,292816
2020-07-14,48.65999984741211,49.709999084472656,48.349998474121094,49.66999816894531,49.66999816894531,306626
2020-07-15,49.5,49.7599983215332,48.880001068115234,48.91999816894531,48.91999816894531,290909
2020-07-16,48.93000030517578,49.47999954223633,48.709999084472656,49.20000076293945,49.20000076293945,181765
2020-07-17,49.209999084472656,49.36000061035156,48.619998931884766,48.91999816894531,48.91999816894531,379235
2020-07-21,48.79999923706055,49.09000015258789,48.540000915527344,48.560001373291016,48.560001373291016,267950
2020-07-22,48.70000076293945,49.130001068115234,47.939998626708984,47.939998626708984,47.939998626708984,238846
2020-07-23,48.40999984741211,48.77000045776367,47.66999816894531,47.66999816894531,47.66999816894531,226033
2020-07-24,47.560001373291016,47.849998474121094,47.22999954223633,47.56999969482422,47.56999969482422,213407
2020-07-27,47.849998474121094,47.849998474121094,47.22999954223633,47.56999969482422,47.56999969482422,208042
2020-07-28,47.75,48.529998779296875,47.58000183105469,48.45000076293945,48.45000076293945,256099
2020-07-29,47.959999084472656,48.099998474121094,45.77000045776367,47.869998931884766,47.869998931884766,575620
2020-07-30,47.869998931884766,47.869998931884766,46.0099983215332,46.36000061035156,46.36000061035156,450824
2020-07-31,46.540000915527344,47.63999938964844,46.18000030517578,46.349998474121094,46.349998474121094,365571
2020-08-03,46.2400016784668,46.689998626708984,45.88999938964844,46.38999938964844,46.38999938964844,265940
2020-08-04,46.59000015258789,46.77000045776367,46.290000915527344,46.52000045776367,46.52000045776367,288341
2020-08-05,46.5099983215332,46.970001220703125,46.41999816894531,46.709999084472656,46.709999084472656,376196
2020-08-06,46.5,46.70000076293945,46.2599983215332,46.34000015258789,46.34000015258789,177213
2020-08-07,46.290000915527344,46.41999816894531,45.86000061035156,46.16999816894531,46.16999816894531,191196
2020-08-10,46.209999084472656,46.650001525878906,46.09000015258789,46.470001220703125,46.470001220703125,206241
2020-08-11,46.4900016784668,47.58000183105469,46.45000076293945,47.31999969482422,47.31999969482422,419130
2020-08-12,47.27000045776367,47.70000076293945,47.2599983215332,47.70000076293945,47.70000076293945,223605
2020-08-13,47.83000183105469,47.84000015258789,47.2599983215332,47.349998474121094,47.349998474121094,206656
2020-08-14,47.2400016784668,47.41999816894531,46.880001068115234,47.41999816894531,47.41999816894531,175278
2020-08-17,47.40999984741211,47.61000061035156,47.16999816894531,47.43000030517578,47.43000030517578,162805
2020-08-18,47.38999938964844,47.41999816894531,47.040000915527344,47.220001220703125,47.220001220703125,194484
2020-08-19,47.09000015258789,47.52000045776367,47.0099983215332,47.290000915527344,47.290000915527344,230786
2020-08-20,47.0,47.43000030517578,46.81999969482422,47.0,47.0,247647
2020-08-21,47.119998931884766,47.33000183105469,46.77000045776367,46.91999816894531,46.91999816894531,182843
