Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,24.350000381469727,25.450000762939453,24.350000381469727,24.600000381469727,23.87183952331543,217689
2020-04-03,24.780000686645508,24.889999389648438,23.389999389648438,23.915000915527344,23.207117080688477,287006
2020-04-06,24.850000381469727,26.0,24.299999237060547,24.90999984741211,24.17266273498535,307887
2020-04-07,25.299999237060547,25.440000534057617,23.719999313354492,24.0,23.289600372314453,324186
2020-04-08,24.0,24.40999984741211,23.799999237060547,23.889999389648438,23.1828556060791,241572
2020-04-09,24.329999923706055,25.040000915527344,24.084999084472656,24.56999969482422,23.842727661132812,246346
2020-04-14,24.8799991607666,24.895000457763672,23.625,23.825000762939453,23.119779586791992,222176
2020-04-15,23.985000610351562,24.34000015258789,22.514999389648438,22.700000762939453,22.028079986572266,268863
2020-04-16,23.0,23.760000228881836,23.0,23.2549991607666,22.566650390625,136553
2020-04-17,24.03499984741211,24.395000457763672,23.709999084472656,23.959999084472656,23.250782012939453,244825
2020-04-20,24.110000610351562,24.5,23.690000534057617,23.7549991607666,23.051851272583008,126152
2020-04-21,23.43000030517578,23.704999923706055,23.104999542236328,23.155000686645508,22.46961212158203,98620
2020-04-22,23.704999923706055,24.1200008392334,23.2549991607666,23.450000762939453,22.75588035583496,133508
2020-04-23,24.155000686645508,25.0,23.65999984741211,24.729999542236328,23.99799156188965,239870
2020-04-24,24.600000381469727,24.700000762939453,23.924999237060547,24.020000457763672,23.30900764465332,134435
2020-04-27,24.19499969482422,24.850000381469727,23.860000610351562,23.950000762939453,23.241079330444336,144414
2020-04-28,24.25,24.530000686645508,24.0,24.239999771118164,23.52249526977539,113183
2020-04-29,24.450000762939453,25.100000381469727,24.174999237060547,24.575000762939453,23.847579956054688,216881
2020-04-30,24.649999618530273,25.030000686645508,24.024999618530273,25.0,24.260000228881836,249384
2020-05-04,24.200000762939453,24.389999389648438,23.0,23.084999084472656,23.084999084472656,204645
2020-05-05,23.5,23.920000076293945,23.385000228881836,23.540000915527344,23.540000915527344,128912
2020-05-06,23.540000915527344,23.950000762939453,23.399999618530273,23.5,23.5,119774
2020-05-07,23.5,24.3799991607666,23.350000381469727,23.375,23.375,231703
2020-05-08,23.739999771118164,23.850000381469727,23.329999923706055,23.399999618530273,23.399999618530273,117318
2020-05-11,23.80500030517578,23.950000762939453,23.344999313354492,23.530000686645508,23.530000686645508,131590
2020-05-12,23.5,23.7450008392334,23.18000030517578,23.200000762939453,23.200000762939453,117064
2020-05-13,23.100000381469727,23.364999771118164,22.75,23.149999618530273,23.149999618530273,155390
2020-05-14,23.0,23.395000457763672,22.614999771118164,23.25,23.25,146827
2020-05-15,23.5,23.649999618530273,22.764999389648438,23.0,23.0,175859
2020-05-18,23.204999923706055,24.200000762939453,23.204999923706055,23.899999618530273,23.899999618530273,143046
2020-05-19,24.100000381469727,24.235000610351562,23.114999771118164,23.364999771118164,23.364999771118164,244582
2020-05-20,23.3799991607666,23.3799991607666,22.809999465942383,23.204999923706055,23.204999923706055,268058
2020-05-21,23.19499969482422,23.385000228881836,22.639999389648438,23.264999389648438,23.264999389648438,117623
2020-05-22,23.21500015258789,23.75,22.850000381469727,23.75,23.75,175266
2020-05-25,23.959999084472656,24.325000762939453,23.545000076293945,24.145000457763672,24.145000457763672,227213
2020-05-26,24.25,24.479999542236328,23.344999313354492,23.735000610351562,23.735000610351562,418162
2020-05-27,23.700000762939453,24.450000762939453,23.280000686645508,23.885000228881836,23.885000228881836,315296
2020-05-28,24.100000381469727,24.549999237060547,23.950000762939453,24.040000915527344,24.040000915527344,346471
2020-05-29,23.954999923706055,24.079999923706055,23.704999923706055,23.704999923706055,23.704999923706055,343282
2020-06-01,24.049999237060547,24.165000915527344,23.299999237060547,23.739999771118164,23.739999771118164,175532
2020-06-02,23.989999771118164,24.65999984741211,23.774999618530273,24.434999465942383,24.434999465942383,290597
2020-06-03,24.7549991607666,25.225000381469727,24.579999923706055,24.924999237060547,24.924999237060547,218538
2020-06-04,24.829999923706055,25.135000228881836,24.655000686645508,25.075000762939453,25.075000762939453,349680
2020-06-05,25.299999237060547,25.43000030517578,24.649999618530273,24.864999771118164,24.864999771118164,265826
2020-06-08,24.899999618530273,24.899999618530273,24.225000381469727,24.385000228881836,24.385000228881836,238524
2020-06-09,24.584999084472656,24.584999084472656,23.915000915527344,24.170000076293945,24.170000076293945,174590
2020-06-10,24.239999771118164,24.334999084472656,23.735000610351562,23.8700008392334,23.8700008392334,246777
2020-06-11,23.6299991607666,23.94499969482422,23.375,23.704999923706055,23.704999923706055,239932
2020-06-12,23.75,24.614999771118164,23.639999389648438,24.565000534057617,24.565000534057617,294505
2020-06-15,24.2450008392334,24.69499969482422,23.825000762939453,24.334999084472656,24.334999084472656,217270
2020-06-16,24.5,25.100000381469727,24.3700008392334,24.674999237060547,24.674999237060547,128900
2020-06-17,24.68000030517578,25.19499969482422,24.579999923706055,24.975000381469727,24.975000381469727,245945
2020-06-18,24.93000030517578,25.299999237060547,24.729999542236328,24.959999084472656,24.959999084472656,176997
2020-06-19,24.899999618530273,24.989999771118164,24.274999618530273,24.524999618530273,24.524999618530273,455176
2020-06-22,24.5,24.920000076293945,24.104999542236328,24.649999618530273,24.649999618530273,175229
2020-06-23,24.799999237060547,25.09000015258789,24.575000762939453,24.979999542236328,24.979999542236328,186716
2020-06-24,24.799999237060547,25.135000228881836,24.31999969482422,24.850000381469727,24.850000381469727,249175
2020-06-25,24.774999618530273,25.18000030517578,24.25,24.434999465942383,24.434999465942383,279420
2020-06-26,24.545000076293945,24.614999771118164,24.104999542236328,24.594999313354492,24.594999313354492,203891
2020-06-29,24.5,24.5,23.649999618530273,24.219999313354492,24.219999313354492,208146
2020-06-30,24.149999618530273,24.56999969482422,23.770000457763672,24.299999237060547,24.299999237060547,384557
2020-07-01,24.31999969482422,24.850000381469727,24.184999465942383,24.7450008392334,24.7450008392334,181251
2020-07-02,25.0,25.325000762939453,24.899999618530273,25.059999465942383,25.059999465942383,210469
2020-07-03,24.96500015258789,25.139999389648438,24.790000915527344,24.920000076293945,24.920000076293945,99207
2020-07-06,25.0,25.280000686645508,24.69499969482422,25.274999618530273,25.274999618530273,170996
2020-07-07,25.295000076293945,25.295000076293945,24.764999389648438,25.200000762939453,25.200000762939453,143616
2020-07-08,25.0049991607666,25.389999389648438,25.0,25.274999618530273,25.274999618530273,176400
2020-07-09,25.19499969482422,25.540000915527344,25.03499984741211,25.200000762939453,25.200000762939453,184811
2020-07-10,25.1299991607666,25.524999618530273,24.94499969482422,25.395000457763672,25.395000457763672,103723
2020-07-13,25.549999237060547,25.729999542236328,25.295000076293945,25.6200008392334,25.6200008392334,110211
2020-07-14,25.549999237060547,25.799999237060547,25.30500030517578,25.459999084472656,25.459999084472656,242854
2020-07-15,25.604999542236328,25.6299991607666,24.770000457763672,24.78499984741211,24.78499984741211,223739
2020-07-16,24.81999969482422,25.065000534057617,24.600000381469727,24.760000228881836,24.760000228881836,221887
2020-07-17,24.799999237060547,24.799999237060547,24.440000534057617,24.645000457763672,24.645000457763672,144930
2020-07-21,25.700000762939453,26.229999542236328,25.645000457763672,25.799999237060547,25.799999237060547,241996
2020-07-22,25.700000762939453,26.420000076293945,25.700000762939453,26.325000762939453,26.325000762939453,172390
2020-07-23,26.375,26.549999237060547,26.104999542236328,26.104999542236328,26.104999542236328,175930
2020-07-24,26.0,26.075000762939453,25.704999923706055,25.864999771118164,25.864999771118164,210041
2020-07-27,25.875,26.295000076293945,25.764999389648438,26.0049991607666,26.0049991607666,264371
2020-07-28,26.049999237060547,26.575000762939453,26.010000228881836,26.530000686645508,26.530000686645508,203772
2020-07-29,26.540000915527344,27.420000076293945,26.5,27.040000915527344,27.040000915527344,234186
2020-07-30,26.940000534057617,27.15999984741211,26.65999984741211,26.969999313354492,26.969999313354492,243514
2020-07-31,26.899999618530273,27.920000076293945,26.795000076293945,27.149999618530273,27.149999618530273,198102
2020-08-03,27.100000381469727,27.360000610351562,26.829999923706055,27.360000610351562,27.360000610351562,197542
2020-08-04,27.399999618530273,27.639999389648438,27.170000076293945,27.625,27.625,238183
2020-08-05,27.75,28.110000610351562,27.59000015258789,27.75,27.75,326876
2020-08-06,27.790000915527344,28.125,27.34000015258789,28.049999237060547,28.049999237060547,227402
2020-08-07,28.0049991607666,28.415000915527344,27.725000381469727,28.415000915527344,28.415000915527344,184932
2020-08-10,28.5,28.6299991607666,28.209999084472656,28.415000915527344,28.415000915527344,195019
2020-08-11,28.5,28.954999923706055,28.3700008392334,28.489999771118164,28.489999771118164,256426
2020-08-12,28.43000030517578,28.53499984741211,27.889999389648438,28.5,28.5,249416
2020-08-13,28.405000686645508,29.065000534057617,28.405000686645508,28.850000381469727,28.850000381469727,274236
2020-08-14,28.989999771118164,29.020000457763672,28.565000534057617,28.885000228881836,28.885000228881836,149115
2020-08-17,28.895000457763672,29.270000457763672,28.71500015258789,29.200000762939453,29.200000762939453,158738
2020-08-18,29.15999984741211,29.729999542236328,28.860000610351562,28.864999771118164,28.864999771118164,245984
2020-08-19,28.954999923706055,28.969999313354492,28.46500015258789,28.649999618530273,28.649999618530273,229736
2020-08-20,28.549999237060547,29.834999084472656,28.475000381469727,29.7549991607666,29.7549991607666,276920
2020-08-21,29.899999618530273,30.4950008392334,29.6299991607666,29.850000381469727,29.850000381469727,313436
2020-08-24,30.0049991607666,30.209999084472656,29.690000534057617,29.690000534057617,29.690000534057617,221539
2020-08-25,29.709999084472656,29.915000915527344,29.1299991607666,29.219999313354492,29.219999313354492,311167
2020-08-26,29.21500015258789,29.924999237060547,29.094999313354492,29.795000076293945,29.795000076293945,237346
2020-08-27,29.704999923706055,29.739999771118164,29.2450008392334,29.354999542236328,29.354999542236328,176859
2020-08-28,29.344999313354492,29.760000228881836,29.315000534057617,29.610000610351562,29.610000610351562,148517
2020-08-31,29.889999389648438,30.190000534057617,29.475000381469727,29.600000381469727,29.600000381469727,323162
2020-09-01,29.764999389648438,30.190000534057617,29.709999084472656,29.844999313354492,29.844999313354492,217609
2020-09-02,30.059999465942383,30.56999969482422,29.94499969482422,30.229999542236328,30.229999542236328,303448
2020-09-03,30.399999618530273,31.274999618530273,30.30500030517578,30.434999465942383,30.434999465942383,267180
2020-09-04,30.020000457763672,30.420000076293945,29.229999542236328,29.3700008392334,29.3700008392334,227659
