Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,37.7400016784668,38.720001220703125,37.0,38.720001220703125,37.08787536621094,9552761
2020-03-02,39.525001525878906,39.599998474121094,37.415000915527344,38.209999084472656,36.59937286376953,4801106
2020-03-03,38.834999084472656,39.56999969482422,38.4900016784668,38.595001220703125,36.968143463134766,4733003
2020-03-04,38.599998474121094,39.10499954223633,38.13999938964844,38.974998474121094,37.33212661743164,3401983
2020-03-05,39.130001068115234,39.5,37.95000076293945,38.46500015258789,36.8436279296875,3725318
2020-03-06,37.57500076293945,38.04499816894531,36.67499923706055,37.0,35.44037628173828,4809878
2020-03-09,34.404998779296875,35.560001373291016,33.55500030517578,34.584999084472656,33.127174377441406,8227945
2020-03-10,35.064998626708984,36.39500045776367,34.1349983215332,34.26499938964844,32.82066345214844,7530153
2020-03-11,34.79999923706055,35.13999938964844,33.52000045776367,33.73500061035156,32.31300354003906,4872193
2020-03-12,31.4950008392334,32.80500030517578,30.55500030517578,30.649999618530273,29.358041763305664,9792712
2020-03-13,32.20000076293945,32.630001068115234,29.559999465942383,30.295000076293945,29.01800537109375,8537963
2020-03-16,28.875,29.959999084472656,26.915000915527344,29.559999465942383,28.313987731933594,7179440
2020-03-17,30.600000381469727,31.045000076293945,28.114999771118164,30.735000610351562,29.43946075439453,5313387
2020-03-18,29.719999313354492,31.690000534057617,28.06999969482422,31.28499984741211,29.966276168823242,5533946
2020-03-19,31.69499969482422,33.85499954223633,30.524999618530273,33.540000915527344,32.126224517822266,6012436
2020-03-20,34.845001220703125,34.849998474121094,31.905000686645508,31.905000686645508,30.560142517089844,8653443
2020-03-23,30.700000762939453,32.29999923706055,29.809999465942383,31.235000610351562,29.91838264465332,7175533
2020-03-24,35.0,35.0,32.5,33.4900016784668,32.07833480834961,5904496
2020-03-25,34.1150016784668,34.39500045776367,32.310001373291016,34.11000061035156,32.67219543457031,6328498
2020-03-26,33.349998474121094,35.665000915527344,33.20500183105469,35.650001525878906,34.14728546142578,4868074
2020-03-27,35.244998931884766,35.415000915527344,34.275001525878906,35.30500030517578,33.81682586669922,3625364
2020-03-30,35.494998931884766,37.119998931884766,34.85499954223633,36.70000076293945,35.15302276611328,4548921
2020-03-31,37.08000183105469,37.65999984741211,36.38999938964844,36.915000915527344,35.35896301269531,4586610
2020-04-01,35.63999938964844,36.654998779296875,35.4900016784668,35.790000915527344,34.2813835144043,4455220
2020-04-02,35.849998474121094,36.20500183105469,35.040000915527344,35.97999954223633,34.46337127685547,4232548
2020-04-03,35.849998474121094,36.36000061035156,35.75,36.03499984741211,34.51605224609375,2805553
2020-04-06,37.095001220703125,37.48500061035156,36.744998931884766,36.744998931884766,35.19612503051758,2710019
2020-04-07,37.400001525878906,37.72999954223633,36.28499984741211,36.4900016784668,34.95187759399414,3240431
2020-04-08,36.275001525878906,36.51499938964844,35.88999938964844,36.40999984741211,34.875247955322266,2691170
2020-04-09,37.375,38.2599983215332,37.06999969482422,37.76499938964844,36.17313003540039,5404644
2020-04-14,38.0,38.16999816894531,37.220001220703125,37.900001525878906,36.30244064331055,3279607
2020-04-15,38.0,38.18000030517578,37.0,37.1150016784668,35.55052947998047,3124491
2020-04-16,37.36000061035156,37.7599983215332,37.05500030517578,37.29499816894531,35.722938537597656,3957829
2020-04-17,38.20000076293945,38.33000183105469,37.21500015258789,37.45000076293945,35.87141036987305,5098469
2020-04-20,38.025001525878906,40.34000015258789,37.94499969482422,39.720001220703125,38.04572677612305,4775411
2020-04-21,39.85499954223633,40.060001373291016,38.43000030517578,38.43000030517578,36.81010055541992,3851161
2020-04-22,38.625,39.685001373291016,38.595001220703125,39.685001373291016,38.012203216552734,3723970
2020-04-23,39.880001068115234,40.32500076293945,39.30500030517578,39.72999954223633,38.055301666259766,2677096
2020-04-24,39.310001373291016,40.185001373291016,39.03499984741211,39.75,38.074459075927734,3231231
2020-04-27,40.29999923706055,40.584999084472656,40.119998931884766,40.20000076293945,38.505489349365234,2389516
2020-04-28,40.38999938964844,40.904998779296875,40.17499923706055,40.35499954223633,38.65395736694336,3209446
2020-04-29,40.165000915527344,40.345001220703125,39.255001068115234,39.435001373291016,37.77273941040039,3796972
2020-04-30,39.709999084472656,40.439998626708984,39.52000045776367,39.71500015258789,38.04093551635742,4232734
2020-05-04,38.7599983215332,39.31999969482422,38.209999084472656,39.1150016784668,37.46622848510742,2864836
2020-05-05,39.18000030517578,40.130001068115234,38.88999938964844,39.8849983215332,39.052406311035156,2729089
2020-05-06,39.95000076293945,40.26499938964844,39.66999816894531,39.814998626708984,38.98386764526367,2670046
2020-05-07,39.900001525878906,40.09000015258789,39.404998779296875,39.66999816894531,38.841896057128906,1997808
2020-05-08,39.834999084472656,39.95500183105469,39.29999923706055,39.599998474121094,38.77335739135742,1292170
2020-05-11,39.81999969482422,40.154998779296875,39.2400016784668,39.349998474121094,38.5285758972168,2211399
2020-05-12,39.185001373291016,39.8650016784668,39.03499984741211,39.55500030517578,38.72929763793945,2378409
2020-05-13,38.474998474121094,39.44499969482422,38.334999084472656,39.30500030517578,38.48451614379883,3138514
2020-05-14,38.77000045776367,38.86000061035156,37.51499938964844,37.78499984741211,36.996246337890625,4496220
2020-05-15,38.0,38.36000061035156,37.689998626708984,37.91999816894531,37.12842559814453,3485965
2020-05-18,38.404998779296875,39.915000915527344,38.369998931884766,39.775001525878906,38.944705963134766,2506614
2020-05-19,39.91999816894531,39.96500015258789,39.30500030517578,39.915000915527344,39.081783294677734,2897246
2020-05-20,39.79999923706055,41.45000076293945,39.744998931884766,41.3849983215332,40.521095275878906,3517525
2020-05-21,40.935001373291016,41.53499984741211,40.814998626708984,40.84000015258789,39.98747253417969,2261247
2020-05-22,40.435001373291016,40.8650016784668,40.209999084472656,40.7400016784668,39.88956069946289,2213538
2020-05-25,41.2599983215332,42.150001525878906,41.0099983215332,42.040000915527344,41.16242599487305,1578147
2020-05-26,42.33000183105469,42.36000061035156,40.970001220703125,40.970001220703125,40.11476135253906,2814396
2020-05-27,40.915000915527344,41.130001068115234,39.349998474121094,39.85499954223633,39.023033142089844,3021514
2020-05-28,40.0,41.35499954223633,39.75,40.970001220703125,40.11476135253906,2227020
2020-05-29,40.73500061035156,41.564998626708984,40.46500015258789,40.790000915527344,39.93851852416992,3661549
2020-06-01,41.0,41.255001068115234,40.744998931884766,40.915000915527344,40.060909271240234,1318330
2020-06-02,41.0,41.154998779296875,40.44499969482422,40.900001525878906,40.04622268676758,2439750
2020-06-03,41.19499969482422,41.20000076293945,40.48500061035156,41.01499938964844,40.15882110595703,2858017
2020-06-04,40.584999084472656,41.8650016784668,40.505001068115234,41.290000915527344,40.42808151245117,2937786
2020-06-05,41.16999816894531,42.39500045776367,40.79999923706055,41.96500015258789,41.0889892578125,3732321
2020-06-08,41.56999969482422,41.625,40.92499923706055,41.595001220703125,40.726715087890625,2881333
2020-06-09,41.755001068115234,42.79499816894531,41.345001220703125,41.64500045776367,40.77566909790039,3383925
2020-06-10,41.86000061035156,42.1150016784668,41.064998626708984,41.18000030517578,40.320377349853516,2232926
2020-06-11,40.880001068115234,41.03499984741211,39.595001220703125,39.595001220703125,38.768463134765625,2860687
2020-06-12,39.349998474121094,40.71500015258789,39.025001525878906,40.20000076293945,39.36083221435547,3005835
2020-06-15,39.400001525878906,40.16999816894531,38.900001525878906,40.0,39.165008544921875,2210170
2020-06-16,40.63999938964844,41.90999984741211,40.29999923706055,41.814998626708984,40.94211959838867,3346259
2020-06-17,41.75,42.34000015258789,41.65999984741211,42.0,41.12325668334961,2870039
2020-06-18,41.80500030517578,41.9900016784668,41.220001220703125,41.3650016784668,40.50151443481445,2989408
2020-06-19,41.58000183105469,42.380001068115234,41.5,41.880001068115234,41.00576400756836,4796204
2020-06-22,41.29999923706055,42.40999984741211,41.29999923706055,41.70000076293945,40.82952117919922,2035818
2020-06-23,41.915000915527344,42.6349983215332,41.8650016784668,42.400001525878906,41.51491165161133,2520135
2020-06-24,42.060001373291016,42.185001373291016,41.23500061035156,41.23500061035156,40.374229431152344,2466569
2020-06-25,41.23500061035156,41.775001525878906,40.48500061035156,41.56999969482422,40.70223617553711,2545546
2020-06-26,41.68000030517578,42.459999084472656,41.505001068115234,41.73500061035156,40.863792419433594,2014677
2020-06-29,40.95909881591797,41.19929885864258,40.439701080322266,40.71900177001953,39.86899948120117,2518216
2020-06-30,41.5,41.80500030517578,41.060001373291016,41.52000045776367,41.52000045776367,2815893
2020-07-01,41.6349983215332,42.14500045776367,41.1349983215332,42.1349983215332,42.1349983215332,2301479
2020-07-02,42.584999084472656,42.720001220703125,41.810001373291016,42.64500045776367,42.64500045776367,2620137
2020-07-03,42.79999923706055,43.2400016784668,42.70000076293945,42.94499969482422,42.94499969482422,1279779
2020-07-06,43.61000061035156,43.845001220703125,42.939998626708984,43.57500076293945,43.57500076293945,1674994
2020-07-07,43.33000183105469,43.45000076293945,42.5,42.75,42.75,2082659
2020-07-08,42.58000183105469,43.244998931884766,42.2599983215332,42.36000061035156,42.36000061035156,1890646
2020-07-09,42.380001068115234,42.474998474121094,41.79999923706055,41.93000030517578,41.93000030517578,1794009
2020-07-10,41.834999084472656,41.98500061035156,41.564998626708984,41.564998626708984,41.564998626708984,1913467
2020-07-13,41.70500183105469,43.21500015258789,41.66999816894531,43.21500015258789,43.21500015258789,2537794
2020-07-14,42.73500061035156,42.79499816894531,41.959999084472656,42.5099983215332,42.5099983215332,2613210
2020-07-15,42.96500015258789,44.54499816894531,42.755001068115234,44.41999816894531,44.41999816894531,2971377
2020-07-16,43.974998474121094,43.974998474121094,43.1349983215332,43.415000915527344,43.415000915527344,2001431
2020-07-17,43.38999938964844,43.67499923706055,42.97999954223633,43.43000030517578,43.43000030517578,2325789
2020-07-21,45.810001373291016,45.935001373291016,45.1349983215332,45.28499984741211,45.28499984741211,2407851
2020-07-22,44.724998474121094,45.060001373291016,44.5,44.91999816894531,44.91999816894531,1937116
2020-07-23,44.95000076293945,45.630001068115234,44.61000061035156,45.625,45.625,2082071
2020-07-24,45.0,45.02000045776367,44.22999954223633,44.60499954223633,44.60499954223633,1612392
2020-07-27,44.599998474121094,45.03499984741211,44.45500183105469,44.8650016784668,44.8650016784668,1704216
2020-07-28,45.3849983215332,45.5,44.779998779296875,44.97999954223633,44.97999954223633,1430848
2020-07-29,44.95500183105469,45.915000915527344,44.849998474121094,45.720001220703125,45.720001220703125,2115706
2020-07-30,45.625,45.625,43.91999816894531,44.48500061035156,44.48500061035156,2475870
2020-07-31,44.45500183105469,45.11000061035156,43.84000015258789,43.88999938964844,43.88999938964844,2320252
2020-08-03,43.97999954223633,45.1349983215332,43.89500045776367,44.880001068115234,44.880001068115234,1728418
2020-08-04,45.19499969482422,45.275001525878906,44.345001220703125,44.595001220703125,44.595001220703125,2128166
2020-08-05,45.0,45.02000045776367,44.400001525878906,44.435001373291016,44.435001373291016,1494142
2020-08-06,44.310001373291016,44.81999969482422,43.92499923706055,43.939998626708984,43.939998626708984,1310155
2020-08-07,44.0,44.685001373291016,43.95000076293945,44.6150016784668,44.6150016784668,1315280
2020-08-10,44.64500045776367,44.665000915527344,44.040000915527344,44.15999984741211,44.15999984741211,989740
2020-08-11,44.345001220703125,44.95500183105469,44.334999084472656,44.654998779296875,44.654998779296875,1159434
2020-08-12,44.5,45.375,44.224998474121094,45.375,45.375,1755031
2020-08-13,45.18000030517578,45.30500030517578,44.54499816894531,44.95000076293945,44.95000076293945,1172878
2020-08-14,44.775001525878906,44.900001525878906,44.099998474121094,44.25,44.25,1550164
2020-08-17,44.31999969482422,44.380001068115234,43.69499969482422,44.23500061035156,44.23500061035156,1098080
2020-08-18,43.994998931884766,44.23500061035156,43.59000015258789,43.72999954223633,43.72999954223633,2010396
2020-08-19,43.58000183105469,44.02000045776367,43.380001068115234,43.7400016784668,43.7400016784668,1910602
2020-08-20,43.435001373291016,43.82500076293945,43.20000076293945,43.42499923706055,43.42499923706055,1629516
2020-08-21,43.25,43.349998474121094,42.09000015258789,42.494998931884766,42.494998931884766,2580180
2020-08-24,42.625,43.45500183105469,42.625,42.94499969482422,42.94499969482422,2161725
2020-08-25,42.900001525878906,43.720001220703125,42.900001525878906,43.18000030517578,43.18000030517578,1841974
2020-08-26,43.20500183105469,43.26499938964844,42.46500015258789,42.46500015258789,42.46500015258789,1900050
2020-08-27,42.685001373291016,42.86000061035156,41.89500045776367,41.94499969482422,41.94499969482422,2089311
2020-08-28,41.96500015258789,42.18000030517578,41.09000015258789,41.09000015258789,41.09000015258789,2480858
2020-08-31,40.0,40.935001373291016,39.15999984741211,39.6349983215332,39.6349983215332,3752379
2020-09-01,39.900001525878906,40.665000915527344,39.7599983215332,39.970001220703125,39.970001220703125,2562585
2020-09-02,40.16999816894531,41.720001220703125,40.040000915527344,41.07500076293945,41.07500076293945,3005523
2020-09-03,41.21500015258789,41.46500015258789,39.209999084472656,39.435001373291016,39.435001373291016,3766366
2020-09-04,39.17499923706055,40.005001068115234,38.7599983215332,39.14500045776367,39.14500045776367,3331187
