Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,15.779999732971191,16.024999618530273,15.725000381469727,15.920000076293945,14.274771690368652,2102321
2020-02-04,16.079999923706055,16.184999465942383,15.920000076293945,15.960000038146973,14.310638427734375,2895963
2020-02-05,15.944999694824219,16.485000610351562,15.90999984741211,16.420000076293945,14.723099708557129,3524092
2020-02-06,16.5,16.84000015258789,16.46500015258789,16.704999923706055,14.978647232055664,4388626
2020-02-07,16.540000915527344,16.799999237060547,16.4950008392334,16.7549991607666,15.023479461669922,1814525
2020-02-10,16.700000762939453,16.825000762939453,16.559999465942383,16.68000030517578,14.956231117248535,1770987
2020-02-11,16.75,16.950000762939453,16.729999542236328,16.885000228881836,15.140045166015625,2461546
2020-02-12,15.994999885559082,16.165000915527344,15.654999732971191,15.899999618530273,14.256837844848633,11705185
2020-02-13,15.890000343322754,15.890000343322754,15.25,15.395000457763672,13.804027557373047,7934458
2020-02-14,15.489999771118164,15.539999961853027,15.125,15.1850004196167,13.615729331970215,5219944
2020-02-17,15.270000457763672,15.335000038146973,15.109999656677246,15.170000076293945,13.602279663085938,2335071
2020-02-18,15.149999618530273,15.175000190734863,14.920000076293945,15.130000114440918,13.566412925720215,3706408
2020-02-19,15.1850004196167,15.21500015258789,14.944999694824219,15.109999656677246,13.548480033874512,2517818
2020-02-20,15.100000381469727,15.234999656677246,14.954999923706055,15.0,13.449848175048828,3082167
2020-02-21,15.0,15.015000343322754,14.710000038146973,14.835000038146973,13.301898956298828,3885920
2020-02-24,14.5,14.53499984741211,13.774999618530273,14.239999771118164,12.768388748168945,6936082
2020-02-25,14.300000190734863,14.3100004196167,13.930000305175781,14.0,12.553191184997559,4209916
2020-02-26,13.850000381469727,14.0600004196167,13.664999961853027,14.020000457763672,12.571125030517578,5047453
2020-02-27,13.734999656677246,13.859999656677246,13.140000343322754,13.3100004196167,11.93449878692627,7456504
2020-02-28,12.899999618530273,13.015000343322754,12.279999732971191,12.4399995803833,11.154406547546387,11254252
2020-03-02,12.869999885559082,12.880000114440918,11.930000305175781,12.399999618530273,11.11854076385498,7586378
2020-03-03,12.6850004196167,12.6850004196167,11.925000190734863,12.0,10.759878158569336,9197258
2020-03-04,12.069999694824219,12.274999618530273,11.869999885559082,12.135000228881836,10.880927085876465,6143590
2020-03-05,12.210000038146973,12.234999656677246,11.595000267028809,11.649999618530273,10.44604778289795,4803402
2020-03-06,11.345000267028809,11.475000381469727,11.079999923706055,11.199999809265137,10.042552947998047,6617432
2020-03-09,10.399999618530273,10.4350004196167,9.527999877929688,9.527999877929688,8.543343544006348,10807511
2020-03-10,9.739999771118164,10.125,9.338000297546387,9.494000434875488,8.512857437133789,10342985
2020-03-11,9.604000091552734,10.104999542236328,9.277999877929688,9.508000373840332,8.525410652160645,7314931
2020-03-12,8.972000122070312,9.034000396728516,7.4039998054504395,7.48799991607666,6.714163780212402,15137044
2020-03-13,8.0,8.0600004196167,7.306000232696533,7.552000045776367,6.771550178527832,13411273
2020-03-16,7.176000118255615,7.366000175476074,6.349999904632568,7.1479997634887695,6.409300327301025,11676305
2020-03-17,7.46999979019165,7.835999965667725,6.889999866485596,7.670000076293945,6.877355575561523,8802968
2020-03-18,7.446000099182129,7.800000190734863,6.854000091552734,7.165999889373779,6.425440311431885,6502840
2020-03-19,7.190000057220459,7.5,7.070000171661377,7.177999973297119,6.4362006187438965,6483383
2020-03-20,7.510000228881836,7.664000034332275,7.2820000648498535,7.432000160217285,6.663951396942139,7874716
2020-03-23,7.072000026702881,7.679999828338623,7.019999980926514,7.611999988555908,6.8253493309021,5881819
2020-03-24,8.013999938964844,8.805999755859375,8.010000228881836,8.758000373840332,7.8529181480407715,7061301
2020-03-25,9.180000305175781,9.369999885559082,8.470000267028809,8.859999656677246,7.944376468658447,6463589
2020-03-26,8.399999618530273,8.607999801635742,8.25,8.534000396728516,7.652067184448242,5922506
2020-03-27,8.449999809265137,8.465999603271484,7.77400016784668,8.149999618530273,7.307750225067139,4296877
2020-03-30,7.5,7.75,7.260000228881836,7.340000152587891,6.581459045410156,7036208
2020-03-31,7.5,7.584000110626221,7.26200008392334,7.484000205993652,6.710577487945557,6190413
2020-04-01,7.236000061035156,7.317999839782715,6.914000034332275,6.920000076293945,6.20486307144165,7383928
2020-04-02,7.0279998779296875,7.611999988555908,6.980000019073486,7.388000011444092,6.62449836730957,7240521
2020-04-03,7.349999904632568,7.349999904632568,7.010000228881836,7.156000137329102,6.416474342346191,4443990
2020-04-06,7.5,7.708000183105469,7.380000114440918,7.638000011444092,6.848662376403809,5661954
2020-04-07,7.9679999351501465,8.295999526977539,7.723999977111816,7.872000217437744,7.058480262756348,6421985
2020-04-08,7.76200008392334,7.800000190734863,7.480000019073486,7.765999794006348,6.963434219360352,4760996
2020-04-09,7.984000205993652,8.21399974822998,7.71999979019165,7.949999809265137,7.128418922424316,5437956
2020-04-14,7.966000080108643,8.079999923706055,7.492000102996826,7.526000022888184,6.748237133026123,5256521
2020-04-15,7.550000190734863,7.570000171661377,6.9039998054504395,6.9039998054504395,6.190516471862793,5816933
2020-04-16,7.046000003814697,7.159999847412109,6.8460001945495605,6.955999851226807,6.237142562866211,5445696
2020-04-17,7.199999809265137,7.331999778747559,6.96999979019165,7.0960001945495605,6.362674713134766,6429929
2020-04-20,7.099999904632568,7.136000156402588,6.809999942779541,6.849999904632568,6.142096996307373,5998626
2020-04-21,6.716000080108643,6.716000080108643,6.4019999504089355,6.429999828338623,5.765501022338867,7558959
2020-04-22,6.538000106811523,6.553999900817871,6.340000152587891,6.489999771118164,5.819300651550293,5622994
2020-04-23,6.564000129699707,6.668000221252441,6.48799991607666,6.579999923706055,5.899999618530273,7052390
2020-04-24,6.53000020980835,6.53000020980835,6.234000205993652,6.309999942779541,6.309999942779541,7241471
2020-04-27,6.510000228881836,6.53000020980835,6.372000217437744,6.5,6.5,5593534
2020-04-28,6.546000003814697,7.013999938964844,6.51200008392334,6.949999809265137,6.949999809265137,9406108
2020-04-29,6.96999979019165,7.460000038146973,6.927999973297119,7.460000038146973,7.460000038146973,9171240
2020-04-30,7.5,7.638000011444092,6.920000076293945,7.0,7.0,6446210
2020-05-04,6.72599983215332,6.730000019073486,6.53000020980835,6.538000106811523,6.538000106811523,5814096
2020-05-05,6.734000205993652,6.874000072479248,6.550000190734863,6.685999870300293,6.685999870300293,4301823
2020-05-06,6.696000099182129,6.77400016784668,6.4720001220703125,6.501999855041504,6.501999855041504,3346002
2020-05-07,6.550000190734863,6.710000038146973,6.429999828338623,6.710000038146973,6.710000038146973,3165379
2020-05-08,6.840000152587891,6.9079999923706055,6.668000221252441,6.817999839782715,6.817999839782715,3219117
2020-05-11,6.880000114440918,6.995999813079834,6.581999778747559,6.645999908447266,6.645999908447266,3558364
2020-05-12,6.599999904632568,6.77400016784668,6.5980000495910645,6.671999931335449,6.671999931335449,3898551
2020-05-13,6.400000095367432,6.429999828338623,6.033999919891357,6.064000129699707,6.064000129699707,12299691
2020-05-14,6.065999984741211,6.1620001792907715,5.679999828338623,6.047999858856201,6.047999858856201,8811008
2020-05-15,6.116000175476074,6.190000057220459,5.716000080108643,5.8420000076293945,5.8420000076293945,8827953
2020-05-18,5.97599983215332,6.285999774932861,5.938000202178955,6.27400016784668,6.27400016784668,6967144
2020-05-19,6.420000076293945,6.521999835968018,6.190000057220459,6.360000133514404,6.360000133514404,6892200
2020-05-20,6.300000190734863,6.561999797821045,6.065999984741211,6.546000003814697,6.546000003814697,6253396
2020-05-21,6.47599983215332,6.513999938964844,6.2779998779296875,6.2779998779296875,6.2779998779296875,5183223
2020-05-22,6.168000221252441,6.797999858856201,6.150000095367432,6.519999980926514,6.519999980926514,10649548
2020-05-25,6.622000217437744,6.650000095367432,6.4039998054504395,6.460000038146973,6.460000038146973,3670265
2020-05-26,6.535999774932861,7.119999885559082,6.535999774932861,7.0920000076293945,7.0920000076293945,8806425
2020-05-27,7.199999809265137,7.739999771118164,7.156000137329102,7.429999828338623,7.429999828338623,10016889
2020-05-28,7.599999904632568,7.690000057220459,7.291999816894531,7.435999870300293,7.435999870300293,7235588
2020-05-29,7.300000190734863,7.639999866485596,7.203999996185303,7.210000038146973,7.210000038146973,12420214
2020-06-01,7.48799991607666,7.7220001220703125,7.452000141143799,7.696000099182129,7.696000099182129,6984080
2020-06-02,7.75,8.026000022888184,7.673999786376953,7.877999782562256,7.877999782562256,7754692
2020-06-03,8.031999588012695,8.196000099182129,7.9120001792907715,8.196000099182129,8.196000099182129,7414125
2020-06-04,8.100000381469727,8.418000221252441,7.914000034332275,8.303999900817871,8.303999900817871,9066331
2020-06-05,8.600000381469727,9.053999900817871,8.54800033569336,9.003999710083008,9.003999710083008,10105806
2020-06-08,9.013999938964844,9.562000274658203,8.85200023651123,9.065999984741211,9.065999984741211,10791421
2020-06-09,9.196000099182129,9.263999938964844,8.461999893188477,8.565999984741211,8.565999984741211,9089213
2020-06-10,8.722000122070312,8.960000038146973,8.234000205993652,8.315999984741211,8.315999984741211,7318341
2020-06-11,7.880000114440918,8.001999855041504,7.539999961853027,7.584000110626221,7.584000110626221,8138546
2020-06-12,7.432000160217285,7.920000076293945,7.340000152587891,7.644000053405762,7.644000053405762,8416957
2020-06-15,7.328000068664551,7.682000160217285,7.182000160217285,7.627999782562256,7.627999782562256,7125752
2020-06-16,7.978000164031982,8.394000053405762,7.9120001792907715,8.178000450134277,8.178000450134277,8177428
2020-06-17,8.248000144958496,8.449999809265137,7.98199987411499,8.045999526977539,8.045999526977539,8635297
2020-06-18,7.980000019073486,8.25,7.7220001220703125,7.9120001792907715,7.9120001792907715,6261859
2020-06-19,8.050000190734863,8.076000213623047,7.679999828338623,7.73199987411499,7.73199987411499,10429949
2020-06-22,7.650000095367432,7.814000129699707,7.48799991607666,7.665999889373779,7.665999889373779,3698398
2020-06-23,7.776000022888184,8.175999641418457,7.703999996185303,8.104000091552734,8.104000091552734,5736640
2020-06-24,8.100000381469727,8.1899995803833,7.521999835968018,7.521999835968018,7.521999835968018,5164070
2020-06-25,7.46999979019165,7.791999816894531,7.340000152587891,7.75,7.75,6312395
2020-06-26,7.820000171661377,7.881999969482422,7.418000221252441,7.418000221252441,7.418000221252441,4592755
2020-06-29,7.415999889373779,7.8460001945495605,7.357999801635742,7.74399995803833,7.74399995803833,5180835
2020-06-30,7.776000022888184,7.860000133514404,7.519999980926514,7.665999889373779,7.665999889373779,4967843
2020-07-01,7.679999828338623,7.835999965667725,7.550000190734863,7.6519999504089355,7.6519999504089355,4334288
2020-07-02,7.7820000648498535,8.130000114440918,7.710000038146973,8.005999565124512,8.005999565124512,6311808
2020-07-03,8.050000190734863,8.065999984741211,7.788000106811523,7.960000038146973,7.960000038146973,2906433
2020-07-06,8.1899995803833,8.534000396728516,8.180000305175781,8.395999908447266,8.395999908447266,7942806
2020-07-07,8.420000076293945,8.442000389099121,8.211999893188477,8.236000061035156,8.236000061035156,3956533
2020-07-08,8.145999908447266,8.204000473022461,8.001999855041504,8.003999710083008,8.003999710083008,3483299
2020-07-09,8.100000381469727,8.175999641418457,7.771999835968018,7.797999858856201,7.797999858856201,3688666
2020-07-10,7.699999809265137,8.105999946594238,7.650000095367432,8.081999778747559,8.081999778747559,3483662
2020-07-13,8.324000358581543,8.368000030517578,8.071999549865723,8.149999618530273,8.149999618530273,3798609
2020-07-14,8.020000457763672,8.314000129699707,8.005999565124512,8.210000038146973,8.210000038146973,4821580
2020-07-15,8.319999694824219,8.413999557495117,8.050000190734863,8.347999572753906,8.347999572753906,4520672
2020-07-16,8.307999610900879,8.489999771118164,8.236000061035156,8.45199966430664,8.45199966430664,3866405
2020-07-17,8.449999809265137,8.479999542236328,8.255999565124512,8.395999908447266,8.395999908447266,3911783
2020-07-21,8.32800006866455,8.61400032043457,8.206000328063965,8.222000122070312,8.222000122070312,7042218
2020-07-22,8.25,8.302000045776367,7.866000175476074,7.940000057220459,7.940000057220459,5067962
2020-07-23,8.020000457763672,8.020000457763672,7.803999900817871,7.809999942779541,7.809999942779541,3119294
2020-07-24,7.71999979019165,7.800000190734863,7.639999866485596,7.693999767303467,7.693999767303467,4762761
2020-07-27,7.630000114440918,7.697999954223633,7.49399995803833,7.535999774932861,7.535999774932861,2910868
2020-07-28,7.53000020980835,7.625999927520752,7.343999862670898,7.464000225067139,7.464000225067139,3464337
2020-07-29,7.46999979019165,7.489999771118164,7.25,7.314000129699707,7.314000129699707,3813649
2020-07-30,7.300000190734863,7.320000171661377,6.949999809265137,7.052000045776367,7.052000045776367,5182932
2020-07-31,7.078000068664551,7.239999771118164,7.02400016784668,7.02400016784668,7.02400016784668,4293890
2020-08-03,7.0,7.193999767303467,6.934000015258789,7.168000221252441,7.168000221252441,3412576
2020-08-04,7.251999855041504,7.386000156402588,7.171999931335449,7.26800012588501,7.26800012588501,3417038
2020-08-05,7.340000152587891,7.423999786376953,7.263999938964844,7.291999816894531,7.291999816894531,2659332
2020-08-06,7.251999855041504,7.406000137329102,7.164000034332275,7.394000053405762,7.394000053405762,4739930
2020-08-07,7.400000095367432,7.432000160217285,7.269999980926514,7.380000114440918,7.380000114440918,2468458
2020-08-10,7.458000183105469,7.78000020980835,7.429999828338623,7.757999897003174,7.757999897003174,4774045
2020-08-11,7.849999904632568,8.222000122070312,7.849999904632568,8.09000015258789,8.09000015258789,6789114
2020-08-12,8.399999618530273,8.850000381469727,8.295999526977539,8.744000434875488,8.744000434875488,11708031
2020-08-13,8.697999954223633,8.800000190734863,8.510000228881836,8.526000022888184,8.526000022888184,4640180
2020-08-14,8.47599983215332,8.529999732971191,8.079999923706055,8.229999542236328,8.229999542236328,5276115
2020-08-17,8.25,8.3100004196167,8.010000228881836,8.010000228881836,8.010000228881836,3640785
2020-08-18,7.932000160217285,8.149999618530273,7.849999904632568,7.961999893188477,7.961999893188477,3280109
2020-08-19,7.920000076293945,8.112000465393066,7.8420000076293945,8.112000465393066,8.112000465393066,2610498
2020-08-20,7.923999786376953,7.995999813079834,7.806000232696533,7.815999984741211,7.815999984741211,3137395
2020-08-21,7.874000072479248,7.8979997634887695,7.696000099182129,7.791999816894531,7.791999816894531,3412570
2020-08-24,7.909999847412109,8.11400032043457,7.834000110626221,8.107999801635742,8.107999801635742,3045978
2020-08-25,8.211999893188477,8.354000091552734,8.161999702453613,8.25,8.25,4675818
2020-08-26,8.25,8.312000274658203,8.133999824523926,8.204000473022461,8.204000473022461,3566684
2020-08-27,8.211999893188477,8.22599983215332,7.986000061035156,8.15999984741211,8.15999984741211,3412861
2020-08-28,8.220000267028809,8.454000473022461,8.180000305175781,8.357999801635742,8.357999801635742,3783434
2020-08-31,8.399999618530273,8.482000350952148,7.984000205993652,7.984000205993652,7.984000205993652,3126448
2020-09-01,8.1899995803833,8.21399974822998,7.860000133514404,8.01200008392334,8.01200008392334,4465728
2020-09-02,8.039999961853027,8.088000297546387,7.894000053405762,7.9079999923706055,7.9079999923706055,3539201
2020-09-03,8.031999588012695,8.260000228881836,7.929999828338623,7.980000019073486,7.980000019073486,4644421
2020-09-04,8.02400016784668,8.354000091552734,7.98199987411499,8.244000434875488,8.244000434875488,5913430
